date,time,weight
15.03.2021,15:00:49,16.8
15.03.2021,15:00:50,16.8
15.03.2021,15:00:51,16.8
15.03.2021,15:00:52,16.8
15.03.2021,15:00:53,16.8
15.03.2021,15:00:54,16.8
15.03.2021,15:00:55,16.8
15.03.2021,15:00:56,16.8
15.03.2021,15:00:57,16.8
15.03.2021,15:00:59,16.8
15.03.2021,15:01:00,16.8
15.03.2021,15:01:01,16.8
15.03.2021,15:01:02,16.8
15.03.2021,15:01:03,16.8
15.03.2021,15:01:04,16.8
15.03.2021,15:01:05,16.8
15.03.2021,15:01:06,16.8
15.03.2021,15:01:07,16.8
15.03.2021,15:01:08,16.8
15.03.2021,15:01:09,16.8
15.03.2021,15:01:10,16.8
15.03.2021,15:01:11,16.8
15.03.2021,15:01:12,16.8
15.03.2021,15:01:13,16.8
15.03.2021,15:01:14,16.8
15.03.2021,15:01:15,16.8
15.03.2021,15:01:17,16.8
15.03.2021,15:01:18,16.8
15.03.2021,15:01:19,16.8
15.03.2021,15:01:20,16.8
15.03.2021,15:01:21,16.8
15.03.2021,15:01:22,16.8
15.03.2021,15:01:23,16.8
15.03.2021,15:01:24,16.8
15.03.2021,15:01:25,16.8
15.03.2021,15:01:26,16.8
15.03.2021,15:01:27,16.8
15.03.2021,15:01:28,16.8
15.03.2021,15:01:29,16.8
15.03.2021,15:01:30,16.8
15.03.2021,15:01:31,16.8
15.03.2021,15:01:32,16.8
15.03.2021,15:01:33,16.8
15.03.2021,15:01:35,16.8
15.03.2021,15:01:36,16.8
15.03.2021,15:01:37,16.8
15.03.2021,15:01:38,16.8
15.03.2021,15:01:39,16.8
15.03.2021,15:01:40,16.8
15.03.2021,15:01:41,16.8
15.03.2021,15:01:42,16.8
15.03.2021,15:01:43,16.8
15.03.2021,15:01:44,16.8
15.03.2021,15:01:45,16.8
15.03.2021,15:01:46,16.8
15.03.2021,15:01:47,16.8
15.03.2021,15:01:48,16.8
15.03.2021,15:01:49,16.8
15.03.2021,15:01:50,16.8
15.03.2021,15:01:51,16.8
15.03.2021,15:01:53,16.8
15.03.2021,15:01:54,16.8
15.03.2021,15:01:55,16.8
15.03.2021,15:01:56,16.8
15.03.2021,15:01:57,16.8
15.03.2021,15:01:58,16.8
15.03.2021,15:01:59,16.8
15.03.2021,15:02:00,16.8
15.03.2021,15:02:01,16.8
15.03.2021,15:02:02,16.8
15.03.2021,15:02:03,16.8
15.03.2021,15:02:04,16.8
15.03.2021,15:02:05,16.8
15.03.2021,15:02:06,16.8
15.03.2021,15:02:07,16.8
15.03.2021,15:02:08,16.8
15.03.2021,15:02:09,16.8
15.03.2021,15:02:11,16.8
15.03.2021,15:02:12,16.8
15.03.2021,15:02:13,16.8
15.03.2021,15:02:14,16.8
15.03.2021,15:02:15,16.8
15.03.2021,15:02:16,16.8
15.03.2021,15:02:17,16.8
15.03.2021,15:02:18,16.8
15.03.2021,15:02:19,16.8
15.03.2021,15:02:20,16.8
15.03.2021,15:02:21,16.8
15.03.2021,15:02:22,16.8
15.03.2021,15:02:23,16.8
15.03.2021,15:02:24,16.8
15.03.2021,15:02:25,16.8
15.03.2021,15:02:26,16.8
15.03.2021,15:02:27,16.8
15.03.2021,15:02:29,16.8
15.03.2021,15:02:30,16.8
15.03.2021,15:02:31,16.8
15.03.2021,15:02:32,16.8
15.03.2021,15:02:33,16.8
15.03.2021,15:02:34,16.8
15.03.2021,15:02:35,16.8
15.03.2021,15:02:36,16.8
15.03.2021,15:02:37,16.8
15.03.2021,15:02:38,16.8
15.03.2021,15:02:39,16.8
15.03.2021,15:02:40,16.8
15.03.2021,15:02:41,16.8
15.03.2021,15:02:42,16.8
15.03.2021,15:02:43,16.8
15.03.2021,15:02:44,16.8
15.03.2021,15:02:45,16.8
15.03.2021,15:02:47,16.8
15.03.2021,15:02:48,16.8
15.03.2021,15:02:49,16.8
15.03.2021,15:02:50,16.8
15.03.2021,15:02:51,16.8
15.03.2021,15:02:52,16.8
15.03.2021,15:02:53,16.8
15.03.2021,15:02:54,16.8
15.03.2021,15:02:55,16.8
15.03.2021,15:02:56,16.8
15.03.2021,15:02:57,16.8
15.03.2021,15:02:58,16.8
15.03.2021,15:02:59,16.8
15.03.2021,15:03:00,16.8
15.03.2021,15:03:01,16.8
15.03.2021,15:03:02,16.8
15.03.2021,15:03:03,16.8
15.03.2021,15:03:05,16.8
15.03.2021,15:03:06,16.8
15.03.2021,15:03:07,16.8
15.03.2021,15:03:08,16.8
15.03.2021,15:03:09,16.8
15.03.2021,15:03:10,16.8
15.03.2021,15:03:11,16.8
15.03.2021,15:03:12,16.8
15.03.2021,15:03:13,16.8
15.03.2021,15:03:14,16.8
15.03.2021,15:03:15,16.8
15.03.2021,15:03:16,16.8
15.03.2021,15:03:17,16.8
15.03.2021,15:03:18,16.8
15.03.2021,15:03:19,16.8
15.03.2021,15:03:20,16.8
15.03.2021,15:03:21,16.8
15.03.2021,15:03:23,16.8
15.03.2021,15:03:24,16.8
15.03.2021,15:03:25,16.8
15.03.2021,15:03:26,16.8
15.03.2021,15:03:27,16.8
15.03.2021,15:03:28,16.8
15.03.2021,15:03:29,16.8
15.03.2021,15:03:30,16.8
15.03.2021,15:03:31,16.8
15.03.2021,15:03:32,16.8
15.03.2021,15:03:33,16.8
15.03.2021,15:03:34,16.8
15.03.2021,15:03:35,16.8
15.03.2021,15:03:36,16.8
15.03.2021,15:03:37,16.8
15.03.2021,15:03:38,16.8
15.03.2021,15:03:39,16.8
15.03.2021,15:03:41,16.8
15.03.2021,15:03:42,16.8
15.03.2021,15:03:43,16.8
15.03.2021,15:03:44,16.8
15.03.2021,15:03:45,16.8
15.03.2021,15:03:46,16.8
15.03.2021,15:03:47,16.8
15.03.2021,15:03:48,16.8
15.03.2021,15:03:49,16.8
15.03.2021,15:03:50,16.8
15.03.2021,15:03:51,16.8
15.03.2021,15:03:52,16.8
15.03.2021,15:03:53,16.8
15.03.2021,15:03:54,16.8
15.03.2021,15:03:55,16.8
15.03.2021,15:03:56,16.8
15.03.2021,15:03:57,16.8
15.03.2021,15:03:58,16.8
15.03.2021,15:04:00,16.8
15.03.2021,15:04:01,16.8
15.03.2021,15:04:02,16.8
15.03.2021,15:04:03,16.8
15.03.2021,15:04:04,16.8
15.03.2021,15:04:05,16.8
15.03.2021,15:04:06,16.8
15.03.2021,15:04:07,16.8
15.03.2021,15:04:08,16.8
15.03.2021,15:04:09,16.8
15.03.2021,15:04:10,16.8
15.03.2021,15:04:11,16.8
15.03.2021,15:04:12,16.8
15.03.2021,15:04:13,16.8
15.03.2021,15:04:14,16.8
15.03.2021,15:04:15,16.8
15.03.2021,15:04:16,16.8
15.03.2021,15:04:18,16.8
15.03.2021,15:04:19,16.8
15.03.2021,15:04:20,16.8
15.03.2021,15:04:21,16.8
15.03.2021,15:04:22,16.8
15.03.2021,15:04:23,16.8
15.03.2021,15:04:24,16.8
15.03.2021,15:04:25,16.8
15.03.2021,15:04:26,16.8
15.03.2021,15:04:27,16.8
15.03.2021,15:04:28,16.8
15.03.2021,15:04:29,16.8
15.03.2021,15:04:30,16.8
15.03.2021,15:04:31,16.8
15.03.2021,15:04:32,16.8
15.03.2021,15:04:33,16.8
15.03.2021,15:04:34,16.8
15.03.2021,15:04:36,16.8
15.03.2021,15:04:37,16.8
15.03.2021,15:04:38,16.8
15.03.2021,15:04:39,16.8
15.03.2021,15:04:40,16.8
15.03.2021,15:04:41,16.8
15.03.2021,15:04:42,16.8
15.03.2021,15:04:43,16.8
15.03.2021,15:04:44,16.8
15.03.2021,15:04:45,16.8
15.03.2021,15:04:46,16.8
15.03.2021,15:04:47,16.8
15.03.2021,15:04:48,16.8
15.03.2021,15:04:49,16.8
15.03.2021,15:04:50,16.8
15.03.2021,15:04:51,16.8
15.03.2021,15:04:52,16.8
15.03.2021,15:04:54,16.8
15.03.2021,15:04:55,16.8
15.03.2021,15:04:56,16.8
15.03.2021,15:04:57,16.8
15.03.2021,15:04:58,16.8
15.03.2021,15:04:59,16.8
15.03.2021,15:05:00,16.8
15.03.2021,15:05:01,16.8
15.03.2021,15:05:02,16.8
15.03.2021,15:05:03,16.8
15.03.2021,15:05:04,16.8
15.03.2021,15:05:05,16.8
15.03.2021,15:05:06,16.8
15.03.2021,15:05:07,16.8
15.03.2021,15:05:08,16.8
15.03.2021,15:05:09,16.8
15.03.2021,15:05:10,16.8
15.03.2021,15:05:12,16.8
15.03.2021,15:05:13,16.8
15.03.2021,15:05:14,16.8
15.03.2021,15:05:15,16.8
15.03.2021,15:05:16,16.8
15.03.2021,15:05:17,16.8
15.03.2021,15:05:18,16.8
15.03.2021,15:05:19,16.8
15.03.2021,15:05:20,16.8
15.03.2021,15:05:21,16.8
15.03.2021,15:05:22,16.8
15.03.2021,15:05:23,16.8
15.03.2021,15:05:24,16.8
15.03.2021,15:05:25,16.8
15.03.2021,15:05:26,16.8
15.03.2021,15:05:27,16.8
15.03.2021,15:05:28,16.8
15.03.2021,15:05:30,16.8
15.03.2021,15:05:31,16.8
15.03.2021,15:05:32,16.8
15.03.2021,15:05:33,16.8
15.03.2021,15:05:34,16.8
15.03.2021,15:05:35,16.8
15.03.2021,15:05:36,16.8
15.03.2021,15:05:37,16.8
15.03.2021,15:05:38,16.8
15.03.2021,15:05:39,16.8
15.03.2021,15:05:40,16.8
15.03.2021,15:05:41,16.8
15.03.2021,15:05:42,16.8
15.03.2021,15:05:43,16.8
15.03.2021,15:05:44,16.8
15.03.2021,15:05:45,16.8
15.03.2021,15:05:46,16.8
15.03.2021,15:05:48,16.8
15.03.2021,15:05:49,16.8
15.03.2021,15:05:50,16.8
15.03.2021,15:05:51,16.8
15.03.2021,15:05:52,16.8
15.03.2021,15:05:53,16.8
15.03.2021,15:05:54,16.8
15.03.2021,15:05:55,16.8
15.03.2021,15:05:56,16.8
15.03.2021,15:05:57,16.8
15.03.2021,15:05:58,16.8
15.03.2021,15:05:59,16.8
15.03.2021,15:06:00,16.8
15.03.2021,15:06:01,16.8
15.03.2021,15:06:02,16.8
15.03.2021,15:06:03,16.8
15.03.2021,15:06:04,16.8
15.03.2021,15:06:06,16.8
15.03.2021,15:06:07,16.8
15.03.2021,15:06:08,16.8
15.03.2021,15:06:09,16.8
15.03.2021,15:06:10,16.8
15.03.2021,15:06:11,16.8
15.03.2021,15:06:12,16.8
15.03.2021,15:06:13,16.8
15.03.2021,15:06:14,16.8
15.03.2021,15:06:15,16.8
15.03.2021,15:06:16,16.8
15.03.2021,15:06:17,16.8
15.03.2021,15:06:18,16.8
15.03.2021,15:06:19,16.8
15.03.2021,15:06:20,16.8
15.03.2021,15:06:21,16.8
15.03.2021,15:06:22,16.8
15.03.2021,15:06:23,16.8
15.03.2021,15:06:25,16.8
15.03.2021,15:06:26,16.8
15.03.2021,15:06:27,16.8
15.03.2021,15:06:28,16.8
15.03.2021,15:06:29,16.8
15.03.2021,15:06:30,16.8
15.03.2021,15:06:31,16.8
15.03.2021,15:06:32,16.8
15.03.2021,15:06:33,16.8
15.03.2021,15:06:34,16.8
15.03.2021,15:06:35,16.8
15.03.2021,15:06:36,16.8
15.03.2021,15:06:37,16.8
15.03.2021,15:06:38,16.8
15.03.2021,15:06:39,16.8
15.03.2021,15:06:40,16.8
15.03.2021,15:06:41,16.8
15.03.2021,15:06:43,16.8
15.03.2021,15:06:44,16.8
15.03.2021,15:06:45,16.8
15.03.2021,15:06:46,16.8
15.03.2021,15:06:47,16.8
15.03.2021,15:06:48,16.8
15.03.2021,15:06:49,16.8
15.03.2021,15:06:50,16.8
15.03.2021,15:06:51,16.8
15.03.2021,15:06:52,16.8
15.03.2021,15:06:53,16.8
15.03.2021,15:06:54,16.8
15.03.2021,15:06:55,16.8
15.03.2021,15:06:56,16.8
15.03.2021,15:06:57,16.8
15.03.2021,15:06:58,16.8
15.03.2021,15:06:59,16.8
15.03.2021,15:07:01,16.8
15.03.2021,15:07:02,16.8
15.03.2021,15:07:03,16.8
15.03.2021,15:07:04,16.8
15.03.2021,15:07:05,16.8
15.03.2021,15:07:06,16.8
15.03.2021,15:07:07,16.8
15.03.2021,15:07:08,16.8
15.03.2021,15:07:09,16.8
15.03.2021,15:07:10,16.8
15.03.2021,15:07:11,16.8
15.03.2021,15:07:12,16.8
15.03.2021,15:07:13,16.8
15.03.2021,15:07:14,16.8
15.03.2021,15:07:15,16.8
15.03.2021,15:07:16,16.8
15.03.2021,15:07:17,16.8
15.03.2021,15:07:19,16.8
15.03.2021,15:07:20,16.8
15.03.2021,15:07:21,16.8
15.03.2021,15:07:22,16.8
15.03.2021,15:07:23,16.8
15.03.2021,15:07:24,16.8
15.03.2021,15:07:25,16.8
15.03.2021,15:07:26,16.8
15.03.2021,15:07:27,16.8
15.03.2021,15:07:28,16.8
15.03.2021,15:07:29,16.8
15.03.2021,15:07:30,16.8
15.03.2021,15:07:31,16.8
15.03.2021,15:07:32,16.8
15.03.2021,15:07:33,16.8
15.03.2021,15:07:34,16.8
15.03.2021,15:07:35,16.8
15.03.2021,15:07:37,16.8
15.03.2021,15:07:38,16.8
15.03.2021,15:07:39,16.8
15.03.2021,15:07:40,16.8
15.03.2021,15:07:41,16.8
15.03.2021,15:07:42,16.8
15.03.2021,15:07:43,16.8
15.03.2021,15:07:44,16.8
15.03.2021,15:07:45,16.8
15.03.2021,15:07:46,16.8
15.03.2021,15:07:47,16.8
15.03.2021,15:07:48,16.8
15.03.2021,15:07:49,16.8
15.03.2021,15:07:50,16.8
15.03.2021,15:07:51,16.8
15.03.2021,15:07:52,16.8
15.03.2021,15:07:53,16.8
15.03.2021,15:07:55,16.8
15.03.2021,15:07:56,16.8
15.03.2021,15:07:57,16.8
15.03.2021,15:07:58,16.8
15.03.2021,15:07:59,16.8
15.03.2021,15:08:00,16.8
15.03.2021,15:08:01,16.8
15.03.2021,15:08:02,16.8
15.03.2021,15:08:03,16.8
15.03.2021,15:08:04,16.8
15.03.2021,15:08:05,16.8
15.03.2021,15:08:06,16.8
15.03.2021,15:08:07,16.8
15.03.2021,15:08:08,16.8
15.03.2021,15:08:09,16.8
15.03.2021,15:08:10,16.8
15.03.2021,15:08:11,16.8
15.03.2021,15:08:13,16.8
15.03.2021,15:08:14,16.8
15.03.2021,15:08:15,16.8
15.03.2021,15:08:16,16.8
15.03.2021,15:08:17,16.8
15.03.2021,15:08:18,16.8
15.03.2021,15:08:19,16.8
15.03.2021,15:08:20,16.8
15.03.2021,15:08:21,16.8
15.03.2021,15:08:22,16.8
15.03.2021,15:08:23,16.8
15.03.2021,15:08:24,16.8
15.03.2021,15:08:25,16.8
15.03.2021,15:08:26,16.8
15.03.2021,15:08:27,16.8
15.03.2021,15:08:28,16.8
15.03.2021,15:08:29,16.8
15.03.2021,15:08:31,16.8
15.03.2021,15:08:32,16.8
15.03.2021,15:08:33,16.8
15.03.2021,15:08:34,16.8
15.03.2021,15:08:35,16.8
15.03.2021,15:08:36,16.8
15.03.2021,15:08:37,16.8
15.03.2021,15:08:38,16.8
15.03.2021,15:08:39,16.8
15.03.2021,15:08:40,16.8
15.03.2021,15:08:41,16.8
15.03.2021,15:08:42,16.8
15.03.2021,15:08:43,16.8
15.03.2021,15:08:44,16.8
15.03.2021,15:08:45,16.8
15.03.2021,15:08:46,16.8
15.03.2021,15:08:47,16.8
15.03.2021,15:08:49,16.8
15.03.2021,15:08:50,16.8
15.03.2021,15:08:51,16.8
15.03.2021,15:08:52,16.8
15.03.2021,15:08:53,16.8
15.03.2021,15:08:54,16.8
15.03.2021,15:08:55,16.81
15.03.2021,15:08:56,16.81
15.03.2021,15:08:57,16.81
15.03.2021,15:08:58,16.81
15.03.2021,15:08:59,16.81
15.03.2021,15:09:00,16.81
15.03.2021,15:09:01,16.81
15.03.2021,15:09:02,16.81
15.03.2021,15:09:03,16.81
15.03.2021,15:09:04,16.81
15.03.2021,15:09:05,16.81
15.03.2021,15:09:07,16.81
15.03.2021,15:09:08,16.81
15.03.2021,15:09:09,16.81
15.03.2021,15:09:10,16.81
15.03.2021,15:09:11,16.81
15.03.2021,15:09:12,16.81
15.03.2021,15:09:13,16.81
15.03.2021,15:09:14,16.81
15.03.2021,15:09:15,16.81
15.03.2021,15:09:16,16.81
15.03.2021,15:09:17,16.81
15.03.2021,15:09:18,16.81
15.03.2021,15:09:19,16.81
15.03.2021,15:09:20,16.81
15.03.2021,15:09:21,16.81
15.03.2021,15:09:22,16.81
15.03.2021,15:09:23,16.81
15.03.2021,15:09:25,16.81
15.03.2021,15:09:26,16.81
15.03.2021,15:09:27,16.81
15.03.2021,15:09:28,16.81
15.03.2021,15:09:29,16.81
15.03.2021,15:09:30,16.81
15.03.2021,15:09:31,16.81
15.03.2021,15:09:32,16.81
15.03.2021,15:09:33,16.81
15.03.2021,15:09:34,16.81
15.03.2021,15:09:35,16.81
15.03.2021,15:09:36,16.81
15.03.2021,15:09:37,16.81
15.03.2021,15:09:38,16.81
15.03.2021,15:09:39,16.81
15.03.2021,15:09:40,16.81
15.03.2021,15:09:41,16.81
15.03.2021,15:09:42,16.81
15.03.2021,15:09:44,16.81
15.03.2021,15:09:45,16.81
15.03.2021,15:09:46,16.81
15.03.2021,15:09:47,16.81
15.03.2021,15:09:48,16.81
15.03.2021,15:09:49,16.81
15.03.2021,15:09:50,16.81
15.03.2021,15:09:51,16.81
15.03.2021,15:09:52,16.81
15.03.2021,15:09:53,16.81
15.03.2021,15:09:54,16.81
15.03.2021,15:09:55,16.81
15.03.2021,15:09:56,16.81
15.03.2021,15:09:57,16.81
15.03.2021,15:09:58,16.81
15.03.2021,15:09:59,16.81
15.03.2021,15:10:00,16.81
15.03.2021,15:10:02,16.81
15.03.2021,15:10:03,16.81
15.03.2021,15:10:04,16.81
15.03.2021,15:10:05,16.81
15.03.2021,15:10:06,16.81
15.03.2021,15:10:07,16.81
15.03.2021,15:10:08,16.81
15.03.2021,15:10:09,16.81
15.03.2021,15:10:10,16.81
15.03.2021,15:10:11,16.81
15.03.2021,15:10:12,16.81
15.03.2021,15:10:13,16.8
15.03.2021,15:10:14,16.8
15.03.2021,15:10:15,16.8
15.03.2021,15:10:16,16.8
15.03.2021,15:10:17,16.8
15.03.2021,15:10:18,16.81
15.03.2021,15:10:20,16.81
15.03.2021,15:10:21,16.81
15.03.2021,15:10:22,16.81
15.03.2021,15:10:23,16.81
15.03.2021,15:10:24,16.81
15.03.2021,15:10:25,16.81
15.03.2021,15:10:26,16.81
15.03.2021,15:10:27,16.81
15.03.2021,15:10:28,16.81
15.03.2021,15:10:29,16.81
15.03.2021,15:10:30,16.81
15.03.2021,15:10:31,16.81
15.03.2021,15:10:32,16.81
15.03.2021,15:10:33,16.81
15.03.2021,15:10:34,16.81
15.03.2021,15:10:35,16.81
15.03.2021,15:10:36,16.81
15.03.2021,15:10:38,16.81
15.03.2021,15:10:39,16.81
15.03.2021,15:10:40,16.81
15.03.2021,15:10:41,16.81
15.03.2021,15:10:42,16.81
15.03.2021,15:10:43,16.81
15.03.2021,15:10:44,16.81
15.03.2021,15:10:45,16.81
15.03.2021,15:10:46,16.81
15.03.2021,15:10:47,16.81
15.03.2021,15:10:48,16.81
15.03.2021,15:10:49,16.81
15.03.2021,15:10:50,16.81
15.03.2021,15:10:51,16.81
15.03.2021,15:10:52,16.81
15.03.2021,15:10:53,16.81
15.03.2021,15:10:54,16.81
15.03.2021,15:10:56,16.81
15.03.2021,15:10:57,16.81
15.03.2021,15:10:58,16.81
15.03.2021,15:10:59,16.81
15.03.2021,15:11:00,16.81
15.03.2021,15:11:01,16.81
15.03.2021,15:11:02,16.81
15.03.2021,15:11:03,16.81
15.03.2021,15:11:04,16.81
15.03.2021,15:11:05,16.81
15.03.2021,15:11:06,16.81
15.03.2021,15:11:07,16.81
15.03.2021,15:11:08,16.81
15.03.2021,15:11:09,16.81
15.03.2021,15:11:10,16.81
15.03.2021,15:11:11,16.81
15.03.2021,15:11:12,16.81
15.03.2021,15:11:14,16.81
15.03.2021,15:11:15,16.81
15.03.2021,15:11:16,16.81
15.03.2021,15:11:17,16.81
15.03.2021,15:11:18,16.81
15.03.2021,15:11:19,16.81
15.03.2021,15:11:20,16.81
15.03.2021,15:11:21,16.81
15.03.2021,15:11:22,16.81
15.03.2021,15:11:23,16.81
15.03.2021,15:11:24,16.81
15.03.2021,15:11:25,16.81
15.03.2021,15:11:26,16.81
15.03.2021,15:11:27,16.81
15.03.2021,15:11:28,16.81
15.03.2021,15:11:29,16.81
15.03.2021,15:11:30,16.81
15.03.2021,15:11:31,16.81
15.03.2021,15:11:33,16.81
15.03.2021,15:11:34,16.81
15.03.2021,15:11:35,16.81
15.03.2021,15:11:36,16.81
15.03.2021,15:11:37,16.81
15.03.2021,15:11:38,16.81
15.03.2021,15:11:39,16.81
15.03.2021,15:11:40,16.81
15.03.2021,15:11:41,16.81
15.03.2021,15:11:42,16.81
15.03.2021,15:11:43,16.81
15.03.2021,15:11:44,16.81
15.03.2021,15:11:45,16.81
15.03.2021,15:11:46,16.81
15.03.2021,15:11:47,16.81
15.03.2021,15:11:48,16.81
15.03.2021,15:11:49,16.81
15.03.2021,15:11:51,16.81
15.03.2021,15:11:52,16.81
15.03.2021,15:11:53,16.81
15.03.2021,15:11:54,16.81
15.03.2021,15:11:55,16.81
15.03.2021,15:11:56,16.81
15.03.2021,15:11:57,16.81
15.03.2021,15:11:58,16.81
15.03.2021,15:11:59,16.81
15.03.2021,15:12:00,16.81
15.03.2021,15:12:01,16.81
15.03.2021,15:12:02,16.81
15.03.2021,15:12:03,16.81
15.03.2021,15:12:04,16.81
15.03.2021,15:12:05,16.81
15.03.2021,15:12:06,16.81
15.03.2021,15:12:07,16.81
15.03.2021,15:12:09,16.81
15.03.2021,15:12:10,16.81
15.03.2021,15:12:11,16.81
15.03.2021,15:12:12,16.81
15.03.2021,15:12:13,16.81
15.03.2021,15:12:14,16.81
15.03.2021,15:12:15,16.81
15.03.2021,15:12:16,16.81
15.03.2021,15:12:17,16.81
15.03.2021,15:12:18,16.81
15.03.2021,15:12:19,16.81
15.03.2021,15:12:20,16.81
15.03.2021,15:12:21,16.81
15.03.2021,15:12:22,16.81
15.03.2021,15:12:23,16.81
15.03.2021,15:12:24,16.81
15.03.2021,15:12:25,16.81
15.03.2021,15:12:27,16.81
15.03.2021,15:12:28,16.81
15.03.2021,15:12:29,16.81
15.03.2021,15:12:30,16.81
15.03.2021,15:12:31,16.81
15.03.2021,15:12:32,16.81
15.03.2021,15:12:33,16.81
15.03.2021,15:12:34,16.81
15.03.2021,15:12:35,16.81
15.03.2021,15:12:36,16.81
15.03.2021,15:12:37,16.81
15.03.2021,15:12:38,16.81
15.03.2021,15:12:39,16.81
15.03.2021,15:12:40,16.81
15.03.2021,15:12:41,16.82
15.03.2021,15:12:42,16.84
15.03.2021,15:12:43,16.85
15.03.2021,15:12:45,16.86
15.03.2021,15:12:46,16.86
15.03.2021,15:12:47,16.86
15.03.2021,15:12:48,16.87
15.03.2021,15:12:49,16.87
15.03.2021,15:12:50,16.87
15.03.2021,15:12:51,16.87
15.03.2021,15:12:52,16.87
15.03.2021,15:12:53,16.87
15.03.2021,15:12:54,16.87
15.03.2021,15:12:55,16.87
15.03.2021,15:12:56,16.87
15.03.2021,15:12:57,16.87
15.03.2021,15:12:58,16.87
15.03.2021,15:12:59,16.88
15.03.2021,15:13:00,16.9
15.03.2021,15:13:01,16.93
15.03.2021,15:13:03,16.95
15.03.2021,15:13:04,16.96
15.03.2021,15:13:05,16.98
15.03.2021,15:13:06,16.99
15.03.2021,15:13:07,17.01
15.03.2021,15:13:08,17.02
15.03.2021,15:13:09,17.02
15.03.2021,15:13:10,17.02
15.03.2021,15:13:11,17.02
15.03.2021,15:13:12,17.02
15.03.2021,15:13:13,17.03
15.03.2021,15:13:14,17.03
15.03.2021,15:13:15,17.03
15.03.2021,15:13:16,17.03
15.03.2021,15:13:17,17.03
15.03.2021,15:13:18,17.03
15.03.2021,15:13:19,17.03
15.03.2021,15:13:21,17.03
15.03.2021,15:13:22,17.03
15.03.2021,15:13:23,17.04
15.03.2021,15:13:24,17.04
15.03.2021,15:13:25,17.05
15.03.2021,15:13:26,17.05
15.03.2021,15:13:27,17.05
15.03.2021,15:13:28,17.05
15.03.2021,15:13:29,17.06
15.03.2021,15:13:30,17.06
15.03.2021,15:13:31,17.06
15.03.2021,15:13:32,17.06
15.03.2021,15:13:33,17.06
15.03.2021,15:13:34,17.06
15.03.2021,15:13:35,17.06
15.03.2021,15:13:36,17.06
15.03.2021,15:13:37,17.06
15.03.2021,15:13:39,17.06
15.03.2021,15:13:40,17.06
15.03.2021,15:13:41,17.08
15.03.2021,15:13:42,17.11
15.03.2021,15:13:43,17.15
15.03.2021,15:13:44,17.19
15.03.2021,15:13:45,17.19
15.03.2021,15:13:46,17.23
15.03.2021,15:13:47,17.26
15.03.2021,15:13:48,17.27
15.03.2021,15:13:49,17.27
15.03.2021,15:13:50,17.28
15.03.2021,15:13:51,17.28
15.03.2021,15:13:52,17.29
15.03.2021,15:13:53,17.29
15.03.2021,15:13:54,17.29
15.03.2021,15:13:55,17.29
15.03.2021,15:13:56,17.29
15.03.2021,15:13:58,17.29
15.03.2021,15:13:59,17.29
15.03.2021,15:14:00,17.3
15.03.2021,15:14:01,17.32
15.03.2021,15:14:02,17.35
15.03.2021,15:14:03,17.37
15.03.2021,15:14:04,17.4
15.03.2021,15:14:05,17.41
15.03.2021,15:14:06,17.42
15.03.2021,15:14:07,17.42
15.03.2021,15:14:08,17.42
15.03.2021,15:14:09,17.43
15.03.2021,15:14:10,17.43
15.03.2021,15:14:11,17.44
15.03.2021,15:14:12,17.44
15.03.2021,15:14:13,17.44
15.03.2021,15:14:14,17.44
15.03.2021,15:14:16,17.44
15.03.2021,15:14:17,17.44
15.03.2021,15:14:18,17.44
15.03.2021,15:14:19,17.44
15.03.2021,15:14:20,17.44
15.03.2021,15:14:21,17.44
15.03.2021,15:14:22,17.44
15.03.2021,15:14:23,17.44
15.03.2021,15:14:24,17.44
15.03.2021,15:14:25,17.44
15.03.2021,15:14:26,17.44
15.03.2021,15:14:27,17.44
15.03.2021,15:14:28,17.44
15.03.2021,15:14:29,17.45
15.03.2021,15:14:30,17.45
15.03.2021,15:14:31,17.45
15.03.2021,15:14:32,17.45
15.03.2021,15:14:34,17.45
15.03.2021,15:14:35,17.45
15.03.2021,15:14:36,17.45
15.03.2021,15:14:37,17.45
15.03.2021,15:14:38,17.45
15.03.2021,15:14:39,17.45
15.03.2021,15:14:40,17.45
15.03.2021,15:14:41,17.45
15.03.2021,15:14:42,17.45
15.03.2021,15:14:43,17.45
15.03.2021,15:14:44,17.45
15.03.2021,15:14:45,17.45
15.03.2021,15:14:46,17.45
15.03.2021,15:14:47,17.45
15.03.2021,15:14:48,17.45
15.03.2021,15:14:49,17.45
15.03.2021,15:14:50,17.45
15.03.2021,15:14:52,17.45
15.03.2021,15:14:53,17.45
15.03.2021,15:14:54,17.45
15.03.2021,15:14:55,17.45
15.03.2021,15:14:56,17.45
15.03.2021,15:14:57,17.45
15.03.2021,15:14:58,17.45
15.03.2021,15:14:59,17.45
15.03.2021,15:15:00,17.45
15.03.2021,15:15:01,17.45
15.03.2021,15:15:02,17.45
15.03.2021,15:15:03,17.45
15.03.2021,15:15:04,17.45
15.03.2021,15:15:05,17.45
15.03.2021,15:15:06,17.45
15.03.2021,15:15:07,17.45
15.03.2021,15:15:08,17.45
15.03.2021,15:15:10,17.45
15.03.2021,15:15:11,17.45
15.03.2021,15:15:12,17.45
15.03.2021,15:15:13,17.45
15.03.2021,15:15:14,17.45
15.03.2021,15:15:15,17.45
15.03.2021,15:15:16,17.45
15.03.2021,15:15:17,17.45
15.03.2021,15:15:18,17.45
15.03.2021,15:15:19,17.45
