date,time,weight
27.04.2021,14:25:37,11.37
27.04.2021,14:25:38,11.37
27.04.2021,14:25:39,11.37
27.04.2021,14:25:40,11.37
27.04.2021,14:25:41,11.37
27.04.2021,14:25:42,11.37
27.04.2021,14:25:43,11.37
27.04.2021,14:25:44,11.37
27.04.2021,14:25:45,11.37
27.04.2021,14:25:46,11.37
27.04.2021,14:25:47,11.37
27.04.2021,14:25:48,11.37
27.04.2021,14:25:49,11.37
27.04.2021,14:25:50,11.37
27.04.2021,14:25:51,11.37
27.04.2021,14:25:53,11.37
27.04.2021,14:25:54,11.37
27.04.2021,14:25:55,11.37
27.04.2021,14:25:56,11.37
27.04.2021,14:25:57,11.37
27.04.2021,14:25:58,11.37
27.04.2021,14:25:59,11.37
27.04.2021,14:26:00,11.37
27.04.2021,14:26:01,11.37
27.04.2021,14:26:02,11.37
27.04.2021,14:26:03,11.37
27.04.2021,14:26:04,11.37
27.04.2021,14:26:05,11.37
27.04.2021,14:26:06,11.37
27.04.2021,14:26:07,11.37
27.04.2021,14:26:08,11.37
27.04.2021,14:26:09,11.37
27.04.2021,14:26:11,11.37
27.04.2021,14:26:12,11.37
27.04.2021,14:26:13,11.37
27.04.2021,14:26:14,11.37
27.04.2021,14:26:15,11.37
27.04.2021,14:26:16,11.37
27.04.2021,14:26:17,11.37
27.04.2021,14:26:18,11.37
27.04.2021,14:26:19,11.37
27.04.2021,14:26:20,11.37
27.04.2021,14:26:21,11.37
27.04.2021,14:26:22,11.37
27.04.2021,14:26:23,11.37
27.04.2021,14:26:24,11.37
27.04.2021,14:26:25,11.37
27.04.2021,14:26:26,11.37
27.04.2021,14:26:27,11.37
27.04.2021,14:26:29,11.37
27.04.2021,14:26:30,11.37
27.04.2021,14:26:31,11.37
27.04.2021,14:26:32,11.37
27.04.2021,14:26:33,11.37
27.04.2021,14:26:34,11.37
27.04.2021,14:26:35,11.37
27.04.2021,14:26:36,11.37
27.04.2021,14:26:37,11.37
27.04.2021,14:26:38,11.37
27.04.2021,14:26:39,11.37
27.04.2021,14:26:40,11.37
27.04.2021,14:26:41,11.37
27.04.2021,14:26:42,11.37
27.04.2021,14:26:43,11.37
27.04.2021,14:26:44,11.37
27.04.2021,14:26:45,11.37
27.04.2021,14:26:47,11.37
27.04.2021,14:26:48,11.37
27.04.2021,14:26:49,11.37
27.04.2021,14:26:50,11.37
27.04.2021,14:26:51,11.37
27.04.2021,14:26:52,11.37
27.04.2021,14:26:53,11.37
27.04.2021,14:26:54,11.37
27.04.2021,14:26:55,11.37
27.04.2021,14:26:56,11.37
27.04.2021,14:26:57,11.37
27.04.2021,14:26:58,11.37
27.04.2021,14:26:59,11.37
27.04.2021,14:27:00,11.37
27.04.2021,14:27:01,11.37
27.04.2021,14:27:02,11.37
27.04.2021,14:27:03,11.37
27.04.2021,14:27:05,11.37
27.04.2021,14:27:06,11.37
27.04.2021,14:27:07,11.37
27.04.2021,14:27:08,11.37
27.04.2021,14:27:09,11.37
27.04.2021,14:27:10,11.37
27.04.2021,14:27:11,11.37
27.04.2021,14:27:12,11.37
27.04.2021,14:27:13,11.37
27.04.2021,14:27:14,11.37
27.04.2021,14:27:15,11.37
27.04.2021,14:27:16,11.37
27.04.2021,14:27:17,11.37
27.04.2021,14:27:18,11.37
27.04.2021,14:27:19,11.37
27.04.2021,14:27:20,11.37
27.04.2021,14:27:21,11.37
27.04.2021,14:27:23,11.37
27.04.2021,14:27:24,11.37
27.04.2021,14:27:25,11.37
27.04.2021,14:27:26,11.37
27.04.2021,14:27:27,11.37
27.04.2021,14:27:28,11.37
27.04.2021,14:27:29,11.37
27.04.2021,14:27:30,11.37
27.04.2021,14:27:31,11.37
27.04.2021,14:27:32,11.37
27.04.2021,14:27:33,11.37
27.04.2021,14:27:34,11.37
27.04.2021,14:27:35,11.37
27.04.2021,14:27:36,11.37
27.04.2021,14:27:37,11.37
27.04.2021,14:27:38,11.37
27.04.2021,14:27:39,11.37
27.04.2021,14:27:41,11.37
27.04.2021,14:27:42,11.37
27.04.2021,14:27:43,11.37
27.04.2021,14:27:44,11.37
27.04.2021,14:27:45,11.37
27.04.2021,14:27:46,11.37
27.04.2021,14:27:47,11.37
27.04.2021,14:27:48,11.37
27.04.2021,14:27:49,11.37
27.04.2021,14:27:50,11.37
27.04.2021,14:27:51,11.37
27.04.2021,14:27:52,11.37
27.04.2021,14:27:53,11.37
27.04.2021,14:27:54,11.37
27.04.2021,14:27:55,11.37
27.04.2021,14:27:56,11.37
27.04.2021,14:27:57,11.37
27.04.2021,14:27:59,11.37
27.04.2021,14:28:00,11.37
27.04.2021,14:28:01,11.37
27.04.2021,14:28:02,11.37
27.04.2021,14:28:03,11.37
27.04.2021,14:28:04,11.37
27.04.2021,14:28:05,11.37
27.04.2021,14:28:06,11.37
27.04.2021,14:28:07,11.37
27.04.2021,14:28:08,11.37
27.04.2021,14:28:09,11.37
27.04.2021,14:28:10,11.37
27.04.2021,14:28:11,11.37
27.04.2021,14:28:12,11.37
27.04.2021,14:28:13,11.37
27.04.2021,14:28:14,11.37
27.04.2021,14:28:15,11.37
27.04.2021,14:28:16,11.37
27.04.2021,14:28:18,11.37
27.04.2021,14:28:19,11.37
27.04.2021,14:28:20,11.37
27.04.2021,14:28:21,11.37
27.04.2021,14:28:22,11.37
27.04.2021,14:28:23,11.37
27.04.2021,14:28:24,11.37
27.04.2021,14:28:25,11.37
27.04.2021,14:28:26,11.37
27.04.2021,14:28:27,11.37
27.04.2021,14:28:28,11.37
27.04.2021,14:28:29,11.37
27.04.2021,14:28:30,11.37
27.04.2021,14:28:31,11.37
27.04.2021,14:28:32,11.37
27.04.2021,14:28:33,11.37
27.04.2021,14:28:34,11.37
27.04.2021,14:28:36,11.37
27.04.2021,14:28:37,11.37
27.04.2021,14:28:38,11.37
27.04.2021,14:28:39,11.37
27.04.2021,14:28:40,11.37
27.04.2021,14:28:41,11.37
27.04.2021,14:28:42,11.37
27.04.2021,14:28:43,11.37
27.04.2021,14:28:44,11.37
27.04.2021,14:28:45,11.37
27.04.2021,14:28:46,11.37
27.04.2021,14:28:47,11.37
27.04.2021,14:28:48,11.37
27.04.2021,14:28:49,11.37
27.04.2021,14:28:50,11.37
27.04.2021,14:28:51,11.37
27.04.2021,14:28:52,11.37
27.04.2021,14:28:54,11.37
27.04.2021,14:28:55,11.37
27.04.2021,14:28:56,11.37
27.04.2021,14:28:57,11.37
27.04.2021,14:28:58,11.37
27.04.2021,14:28:59,11.37
27.04.2021,14:29:00,11.37
27.04.2021,14:29:01,11.37
27.04.2021,14:29:02,11.37
27.04.2021,14:29:03,11.37
27.04.2021,14:29:04,11.37
27.04.2021,14:29:05,11.37
27.04.2021,14:29:06,11.37
27.04.2021,14:29:07,11.37
27.04.2021,14:29:08,11.37
27.04.2021,14:29:09,11.37
27.04.2021,14:29:10,11.37
27.04.2021,14:29:12,11.37
27.04.2021,14:29:13,11.37
27.04.2021,14:29:14,11.37
27.04.2021,14:29:15,11.37
27.04.2021,14:29:16,11.37
27.04.2021,14:29:17,11.37
27.04.2021,14:29:18,11.37
27.04.2021,14:29:19,11.37
27.04.2021,14:29:20,11.37
27.04.2021,14:29:21,11.37
27.04.2021,14:29:22,11.37
27.04.2021,14:29:23,11.37
27.04.2021,14:29:24,11.37
27.04.2021,14:29:25,11.37
27.04.2021,14:29:26,11.37
27.04.2021,14:29:27,11.37
27.04.2021,14:29:28,11.37
27.04.2021,14:29:30,11.37
27.04.2021,14:29:31,11.37
27.04.2021,14:29:32,11.37
27.04.2021,14:29:33,11.37
27.04.2021,14:29:34,11.37
27.04.2021,14:29:35,11.37
27.04.2021,14:29:36,11.37
27.04.2021,14:29:37,11.37
27.04.2021,14:29:38,11.37
27.04.2021,14:29:39,11.37
27.04.2021,14:29:40,11.38
27.04.2021,14:29:41,11.39
27.04.2021,14:29:42,11.41
27.04.2021,14:29:43,11.42
27.04.2021,14:29:44,11.43
27.04.2021,14:29:45,11.43
27.04.2021,14:29:46,11.43
27.04.2021,14:29:48,11.43
27.04.2021,14:29:49,11.44
27.04.2021,14:29:50,11.44
27.04.2021,14:29:51,11.44
27.04.2021,14:29:52,11.44
27.04.2021,14:29:53,11.44
27.04.2021,14:29:54,11.44
27.04.2021,14:29:55,11.45
27.04.2021,14:29:56,11.45
27.04.2021,14:29:57,11.45
27.04.2021,14:29:58,11.45
27.04.2021,14:29:59,11.45
27.04.2021,14:30:00,11.45
27.04.2021,14:30:01,11.45
27.04.2021,14:30:02,11.45
27.04.2021,14:30:03,11.45
27.04.2021,14:30:04,11.45
27.04.2021,14:30:06,11.45
27.04.2021,14:30:07,11.45
27.04.2021,14:30:08,11.45
27.04.2021,14:30:09,11.45
27.04.2021,14:30:10,11.45
27.04.2021,14:30:11,11.45
27.04.2021,14:30:12,11.45
27.04.2021,14:30:13,11.45
27.04.2021,14:30:14,11.45
27.04.2021,14:30:15,11.45
27.04.2021,14:30:16,11.45
27.04.2021,14:30:17,11.45
27.04.2021,14:30:18,11.45
27.04.2021,14:30:19,11.45
27.04.2021,14:30:20,11.45
27.04.2021,14:30:21,11.45
27.04.2021,14:30:22,11.45
27.04.2021,14:30:24,11.45
27.04.2021,14:30:25,11.45
27.04.2021,14:30:26,11.45
27.04.2021,14:30:27,11.45
27.04.2021,14:30:28,11.45
27.04.2021,14:30:29,11.45
27.04.2021,14:30:30,11.45
27.04.2021,14:30:31,11.45
27.04.2021,14:30:32,11.45
27.04.2021,14:30:33,11.45
27.04.2021,14:30:34,11.45
27.04.2021,14:30:35,11.45
27.04.2021,14:30:36,11.45
27.04.2021,14:30:37,11.45
27.04.2021,14:30:38,11.45
27.04.2021,14:30:39,11.45
27.04.2021,14:30:40,11.45
27.04.2021,14:30:42,11.45
27.04.2021,14:30:43,11.45
27.04.2021,14:30:44,11.45
27.04.2021,14:30:45,11.45
27.04.2021,14:30:46,11.45
27.04.2021,14:30:47,11.45
27.04.2021,14:30:48,11.45
27.04.2021,14:30:49,11.45
27.04.2021,14:30:50,11.45
27.04.2021,14:30:51,11.46
27.04.2021,14:30:52,11.46
27.04.2021,14:30:53,11.46
27.04.2021,14:30:54,11.46
27.04.2021,14:30:55,11.46
27.04.2021,14:30:56,11.46
27.04.2021,14:30:57,11.46
27.04.2021,14:30:58,11.47
27.04.2021,14:30:59,11.47
27.04.2021,14:31:01,11.47
27.04.2021,14:31:02,11.47
27.04.2021,14:31:03,11.47
27.04.2021,14:31:04,11.47
27.04.2021,14:31:05,11.47
27.04.2021,14:31:06,11.47
27.04.2021,14:31:07,11.47
27.04.2021,14:31:08,11.47
27.04.2021,14:31:09,11.47
27.04.2021,14:31:10,11.47
27.04.2021,14:31:11,11.47
27.04.2021,14:31:12,11.47
27.04.2021,14:31:13,11.47
27.04.2021,14:31:14,11.47
27.04.2021,14:31:15,11.47
27.04.2021,14:31:16,11.47
27.04.2021,14:31:17,11.47
27.04.2021,14:31:19,11.47
27.04.2021,14:31:20,11.47
27.04.2021,14:31:21,11.47
27.04.2021,14:31:22,11.47
27.04.2021,14:31:23,11.47
27.04.2021,14:31:24,11.47
27.04.2021,14:31:25,11.47
27.04.2021,14:31:26,11.47
27.04.2021,14:31:27,11.47
27.04.2021,14:31:28,11.47
27.04.2021,14:31:29,11.47
27.04.2021,14:31:30,11.47
27.04.2021,14:31:31,11.47
27.04.2021,14:31:32,11.47
27.04.2021,14:31:33,11.47
27.04.2021,14:31:34,11.47
27.04.2021,14:31:35,11.47
27.04.2021,14:31:37,11.47
27.04.2021,14:31:38,11.47
27.04.2021,14:31:39,11.47
27.04.2021,14:31:40,11.47
27.04.2021,14:31:41,11.48
27.04.2021,14:31:42,11.48
27.04.2021,14:31:43,11.49
27.04.2021,14:31:44,11.51
27.04.2021,14:31:45,11.54
27.04.2021,14:31:46,11.56
27.04.2021,14:31:47,11.59
27.04.2021,14:31:48,11.61
27.04.2021,14:31:49,11.64
27.04.2021,14:31:50,11.66
27.04.2021,14:31:51,11.7
27.04.2021,14:31:52,11.73
27.04.2021,14:31:53,11.73
27.04.2021,14:31:55,11.76
27.04.2021,14:31:56,11.79
27.04.2021,14:31:57,11.81
27.04.2021,14:31:58,11.84
27.04.2021,14:31:59,11.86
27.04.2021,14:32:00,11.88
27.04.2021,14:32:01,11.9
27.04.2021,14:32:02,11.92
27.04.2021,14:32:03,11.96
27.04.2021,14:32:04,11.98
27.04.2021,14:32:05,11.98
27.04.2021,14:32:06,12
27.04.2021,14:32:07,12.01
27.04.2021,14:32:08,12.01
27.04.2021,14:32:09,12.01
27.04.2021,14:32:10,12.02
27.04.2021,14:32:11,12.02
27.04.2021,14:32:13,12.02
27.04.2021,14:32:14,12.02
27.04.2021,14:32:15,12.02
27.04.2021,14:32:16,12.02
27.04.2021,14:32:17,12.02
27.04.2021,14:32:18,12.02
27.04.2021,14:32:19,12.02
27.04.2021,14:32:20,12.02
27.04.2021,14:32:21,12.02
27.04.2021,14:32:22,12.03
27.04.2021,14:32:23,12.03
27.04.2021,14:32:24,12.03
27.04.2021,14:32:25,12.03
27.04.2021,14:32:26,12.03
27.04.2021,14:32:27,12.03
27.04.2021,14:32:28,12.03
27.04.2021,14:32:29,12.03
27.04.2021,14:32:31,12.03
27.04.2021,14:32:32,12.03
27.04.2021,14:32:33,12.03
27.04.2021,14:32:34,12.03
27.04.2021,14:32:35,12.03
27.04.2021,14:32:36,12.03
27.04.2021,14:32:37,12.03
27.04.2021,14:32:38,12.03
27.04.2021,14:32:39,12.03
27.04.2021,14:32:40,12.03
27.04.2021,14:32:41,12.03
27.04.2021,14:32:42,12.03
27.04.2021,14:32:43,12.03
27.04.2021,14:32:44,12.03
27.04.2021,14:32:45,12.03
27.04.2021,14:32:46,12.03
27.04.2021,14:32:47,12.03
27.04.2021,14:32:49,12.03
27.04.2021,14:32:50,12.03
27.04.2021,14:32:51,12.03
27.04.2021,14:32:52,12.03
27.04.2021,14:32:53,12.04
27.04.2021,14:32:54,12.05
27.04.2021,14:32:55,12.06
27.04.2021,14:32:56,12.07
27.04.2021,14:32:57,12.08
27.04.2021,14:32:58,12.08
27.04.2021,14:32:59,12.09
27.04.2021,14:33:00,12.09
27.04.2021,14:33:01,12.1
27.04.2021,14:33:02,12.11
27.04.2021,14:33:03,12.11
27.04.2021,14:33:04,12.12
27.04.2021,14:33:05,12.13
27.04.2021,14:33:07,12.14
27.04.2021,14:33:08,12.14
27.04.2021,14:33:09,12.15
27.04.2021,14:33:10,12.16
27.04.2021,14:33:11,12.17
27.04.2021,14:33:12,12.18
27.04.2021,14:33:13,12.18
27.04.2021,14:33:14,12.19
27.04.2021,14:33:15,12.19
27.04.2021,14:33:16,12.19
27.04.2021,14:33:17,12.19
27.04.2021,14:33:18,12.19
27.04.2021,14:33:19,12.21
27.04.2021,14:33:20,12.23
27.04.2021,14:33:21,12.25
27.04.2021,14:33:22,12.27
27.04.2021,14:33:23,12.28
27.04.2021,14:33:24,12.31
27.04.2021,14:33:26,12.33
27.04.2021,14:33:27,12.33
27.04.2021,14:33:28,12.34
27.04.2021,14:33:29,12.34
27.04.2021,14:33:30,12.35
27.04.2021,14:33:31,12.35
27.04.2021,14:33:32,12.35
27.04.2021,14:33:33,12.35
27.04.2021,14:33:34,12.35
27.04.2021,14:33:35,12.35
27.04.2021,14:33:36,12.35
27.04.2021,14:33:37,12.35
27.04.2021,14:33:38,12.35
27.04.2021,14:33:39,12.35
27.04.2021,14:33:40,12.35
27.04.2021,14:33:41,12.36
27.04.2021,14:33:42,12.36
27.04.2021,14:33:44,12.36
27.04.2021,14:33:45,12.36
27.04.2021,14:33:46,12.36
27.04.2021,14:33:47,12.36
27.04.2021,14:33:48,12.36
27.04.2021,14:33:49,12.36
27.04.2021,14:33:50,12.36
27.04.2021,14:33:51,12.36
27.04.2021,14:33:52,12.36
27.04.2021,14:33:53,12.36
27.04.2021,14:33:54,12.36
27.04.2021,14:33:55,12.36
27.04.2021,14:33:56,12.36
27.04.2021,14:33:57,12.36
27.04.2021,14:33:58,12.36
27.04.2021,14:33:59,12.36
27.04.2021,14:34:00,12.37
27.04.2021,14:34:02,12.37
27.04.2021,14:34:03,12.39
27.04.2021,14:34:04,12.41
27.04.2021,14:34:05,12.44
27.04.2021,14:34:06,12.46
27.04.2021,14:34:07,12.49
27.04.2021,14:34:08,12.51
27.04.2021,14:34:09,12.54
27.04.2021,14:34:10,12.55
27.04.2021,14:34:11,12.56
27.04.2021,14:34:12,12.56
27.04.2021,14:34:13,12.56
27.04.2021,14:34:14,12.56
27.04.2021,14:34:15,12.57
27.04.2021,14:34:16,12.57
27.04.2021,14:34:17,12.57
27.04.2021,14:34:18,12.57
27.04.2021,14:34:20,12.57
27.04.2021,14:34:21,12.57
27.04.2021,14:34:22,12.57
27.04.2021,14:34:23,12.57
27.04.2021,14:34:24,12.57
27.04.2021,14:34:25,12.57
27.04.2021,14:34:26,12.57
27.04.2021,14:34:27,12.57
27.04.2021,14:34:28,12.57
27.04.2021,14:34:29,12.57
27.04.2021,14:34:30,12.57
27.04.2021,14:34:31,12.57
27.04.2021,14:34:32,12.58
27.04.2021,14:34:33,12.58
27.04.2021,14:34:34,12.58
27.04.2021,14:34:35,12.58
27.04.2021,14:34:36,12.58
27.04.2021,14:34:38,12.58
27.04.2021,14:34:39,12.58
27.04.2021,14:34:40,12.58
27.04.2021,14:34:41,12.58
27.04.2021,14:34:42,12.58
27.04.2021,14:34:43,12.58
27.04.2021,14:34:44,12.58
27.04.2021,14:34:45,12.58
27.04.2021,14:34:46,12.58
27.04.2021,14:34:47,12.58
27.04.2021,14:34:48,12.58
27.04.2021,14:34:49,12.58
27.04.2021,14:34:50,12.58
27.04.2021,14:34:51,12.58
27.04.2021,14:34:52,12.58
27.04.2021,14:34:53,12.58
27.04.2021,14:34:54,12.58
27.04.2021,14:34:56,12.58
27.04.2021,14:34:57,12.58
27.04.2021,14:34:58,12.58
27.04.2021,14:34:59,12.58
27.04.2021,14:35:00,12.58
27.04.2021,14:35:01,12.58
27.04.2021,14:35:02,12.58
27.04.2021,14:35:03,12.58
27.04.2021,14:35:04,12.58
27.04.2021,14:35:05,12.58
27.04.2021,14:35:06,12.58
27.04.2021,14:35:07,12.58
27.04.2021,14:35:08,12.58
27.04.2021,14:35:09,12.58
27.04.2021,14:35:10,12.58
27.04.2021,14:35:11,12.58
27.04.2021,14:35:12,12.58
27.04.2021,14:35:14,12.58
27.04.2021,14:35:15,12.58
27.04.2021,14:35:16,12.58
27.04.2021,14:35:17,12.58
27.04.2021,14:35:18,12.58
27.04.2021,14:35:19,12.58
27.04.2021,14:35:20,12.58
27.04.2021,14:35:21,12.58
27.04.2021,14:35:22,12.58
27.04.2021,14:35:23,12.58
27.04.2021,14:35:24,12.58
27.04.2021,14:35:25,12.58
27.04.2021,14:35:26,12.58
27.04.2021,14:35:27,12.58
27.04.2021,14:35:28,12.58
27.04.2021,14:35:29,12.58
27.04.2021,14:35:30,12.58
27.04.2021,14:35:32,12.58
27.04.2021,14:35:33,12.58
27.04.2021,14:35:34,12.58
27.04.2021,14:35:35,12.58
27.04.2021,14:35:36,12.58
27.04.2021,14:35:37,12.58
27.04.2021,14:35:38,12.58
27.04.2021,14:35:39,12.58
27.04.2021,14:35:40,12.58
27.04.2021,14:35:41,12.58
27.04.2021,14:35:42,12.58
27.04.2021,14:35:43,12.58
27.04.2021,14:35:44,12.58
27.04.2021,14:35:45,12.58
27.04.2021,14:35:46,12.58
27.04.2021,14:35:47,12.58
27.04.2021,14:35:48,12.58
27.04.2021,14:35:50,12.58
27.04.2021,14:35:51,12.58
27.04.2021,14:35:52,12.58
27.04.2021,14:35:53,12.59
27.04.2021,14:35:54,12.59
27.04.2021,14:35:55,12.59
27.04.2021,14:35:56,12.59
27.04.2021,14:35:57,12.59
27.04.2021,14:35:58,12.59
27.04.2021,14:35:59,12.59
27.04.2021,14:36:00,12.59
27.04.2021,14:36:01,12.59
27.04.2021,14:36:02,12.59
27.04.2021,14:36:03,12.59
27.04.2021,14:36:04,12.59
27.04.2021,14:36:05,12.59
27.04.2021,14:36:06,12.59
27.04.2021,14:36:08,12.59
27.04.2021,14:36:09,12.59
27.04.2021,14:36:10,12.59
27.04.2021,14:36:11,12.59
27.04.2021,14:36:12,12.59
27.04.2021,14:36:13,12.59
27.04.2021,14:36:14,12.59
27.04.2021,14:36:15,12.59
27.04.2021,14:36:16,12.59
27.04.2021,14:36:17,12.59
27.04.2021,14:36:18,12.59
27.04.2021,14:36:19,12.59
27.04.2021,14:36:20,12.59
27.04.2021,14:36:21,12.59
27.04.2021,14:36:22,12.59
27.04.2021,14:36:23,12.59
27.04.2021,14:36:24,12.59
27.04.2021,14:36:26,12.59
27.04.2021,14:36:27,12.59
27.04.2021,14:36:28,12.59
27.04.2021,14:36:29,12.59
27.04.2021,14:36:30,12.59
27.04.2021,14:36:31,12.59
27.04.2021,14:36:32,12.59
27.04.2021,14:36:33,12.59
27.04.2021,14:36:34,12.59
27.04.2021,14:36:35,12.59
27.04.2021,14:36:36,12.59
27.04.2021,14:36:37,12.59
27.04.2021,14:36:38,12.59
27.04.2021,14:36:39,12.59
27.04.2021,14:36:40,12.59
27.04.2021,14:36:41,12.59
27.04.2021,14:36:42,12.59
27.04.2021,14:36:43,12.59
27.04.2021,14:36:45,12.59
27.04.2021,14:36:46,12.59
27.04.2021,14:36:47,12.59
27.04.2021,14:36:48,12.59
27.04.2021,14:36:49,12.59
27.04.2021,14:36:50,12.59
27.04.2021,14:36:51,12.59
27.04.2021,14:36:52,12.59
27.04.2021,14:36:53,12.59
27.04.2021,14:36:54,12.59
27.04.2021,14:36:55,12.59
27.04.2021,14:36:56,12.59
27.04.2021,14:36:57,12.59
27.04.2021,14:36:58,12.59
27.04.2021,14:36:59,12.59
27.04.2021,14:37:00,12.59
27.04.2021,14:37:01,12.59
27.04.2021,14:37:03,12.59
27.04.2021,14:37:04,12.59
27.04.2021,14:37:05,12.59
27.04.2021,14:37:06,12.59
27.04.2021,14:37:07,12.59
27.04.2021,14:37:08,12.59
27.04.2021,14:37:09,12.59
27.04.2021,14:37:10,12.59
27.04.2021,14:37:11,12.59
27.04.2021,14:37:12,12.59
27.04.2021,14:37:13,12.59
27.04.2021,14:37:14,12.59
27.04.2021,14:37:15,12.59
27.04.2021,14:37:16,12.59
27.04.2021,14:37:17,12.59
27.04.2021,14:37:18,12.59
27.04.2021,14:37:19,12.59
27.04.2021,14:37:21,12.59
27.04.2021,14:37:22,12.59
27.04.2021,14:37:23,12.59
27.04.2021,14:37:24,12.59
27.04.2021,14:37:25,12.59
27.04.2021,14:37:26,12.59
27.04.2021,14:37:27,12.59
27.04.2021,14:37:28,12.59
27.04.2021,14:37:29,12.59
27.04.2021,14:37:30,12.59
27.04.2021,14:37:31,12.59
27.04.2021,14:37:32,12.59
27.04.2021,14:37:33,12.59
27.04.2021,14:37:34,12.59
27.04.2021,14:37:35,12.59
27.04.2021,14:37:36,12.59
27.04.2021,14:37:37,12.59
27.04.2021,14:37:39,12.59
27.04.2021,14:37:40,12.59
27.04.2021,14:37:41,12.59
27.04.2021,14:37:42,12.59
27.04.2021,14:37:43,12.59
27.04.2021,14:37:44,12.59
27.04.2021,14:37:45,12.59
27.04.2021,14:37:46,12.59
27.04.2021,14:37:47,12.59
27.04.2021,14:37:48,12.59
27.04.2021,14:37:49,12.59
27.04.2021,14:37:50,12.59
27.04.2021,14:37:51,12.59
27.04.2021,14:37:52,12.59
27.04.2021,14:37:53,12.59
27.04.2021,14:37:54,12.59
27.04.2021,14:37:55,12.59
27.04.2021,14:37:57,12.59
27.04.2021,14:37:58,12.59
27.04.2021,14:37:59,12.59
27.04.2021,14:38:00,12.59
27.04.2021,14:38:01,12.59
27.04.2021,14:38:02,12.59
27.04.2021,14:38:03,12.59
27.04.2021,14:38:04,12.59
27.04.2021,14:38:05,12.59
27.04.2021,14:38:06,12.59
27.04.2021,14:38:07,12.59
27.04.2021,14:38:08,12.59
27.04.2021,14:38:09,12.59
27.04.2021,14:38:10,12.59
27.04.2021,14:38:11,12.61
27.04.2021,14:38:12,12.62
27.04.2021,14:38:13,12.63
27.04.2021,14:38:15,12.64
27.04.2021,14:38:16,12.65
27.04.2021,14:38:17,12.67
27.04.2021,14:38:18,12.67
27.04.2021,14:38:19,12.69
27.04.2021,14:38:20,12.69
27.04.2021,14:38:21,12.7
27.04.2021,14:38:22,12.7
27.04.2021,14:38:23,12.71
27.04.2021,14:38:24,12.71
27.04.2021,14:38:25,12.71
27.04.2021,14:38:26,12.71
27.04.2021,14:38:27,12.71
27.04.2021,14:38:28,12.72
27.04.2021,14:38:29,12.72
27.04.2021,14:38:30,12.72
27.04.2021,14:38:31,12.72
27.04.2021,14:38:33,12.72
27.04.2021,14:38:34,12.72
27.04.2021,14:38:35,12.72
27.04.2021,14:38:36,12.72
27.04.2021,14:38:37,12.72
27.04.2021,14:38:38,12.72
27.04.2021,14:38:39,12.72
27.04.2021,14:38:40,12.72
27.04.2021,14:38:41,12.72
27.04.2021,14:38:42,12.72
27.04.2021,14:38:43,12.72
27.04.2021,14:38:44,12.72
27.04.2021,14:38:45,12.72
27.04.2021,14:38:46,12.72
27.04.2021,14:38:47,12.72
27.04.2021,14:38:48,12.72
27.04.2021,14:38:49,12.72
27.04.2021,14:38:51,12.72
27.04.2021,14:38:52,12.72
27.04.2021,14:38:53,12.72
27.04.2021,14:38:54,12.72
27.04.2021,14:38:55,12.72
27.04.2021,14:38:56,12.72
27.04.2021,14:38:57,12.72
27.04.2021,14:38:58,12.73
27.04.2021,14:38:59,12.73
27.04.2021,14:39:00,12.73
27.04.2021,14:39:01,12.73
27.04.2021,14:39:02,12.73
27.04.2021,14:39:03,12.73
27.04.2021,14:39:04,12.73
27.04.2021,14:39:05,12.73
27.04.2021,14:39:06,12.73
27.04.2021,14:39:07,12.73
27.04.2021,14:39:09,12.73
27.04.2021,14:39:10,12.73
27.04.2021,14:39:11,12.73
27.04.2021,14:39:12,12.73
27.04.2021,14:39:13,12.73
27.04.2021,14:39:14,12.73
27.04.2021,14:39:15,12.73
27.04.2021,14:39:16,12.73
27.04.2021,14:39:17,12.73
27.04.2021,14:39:18,12.73
27.04.2021,14:39:19,12.73
27.04.2021,14:39:20,12.73
27.04.2021,14:39:21,12.73
27.04.2021,14:39:22,12.73
27.04.2021,14:39:23,12.73
27.04.2021,14:39:24,12.73
27.04.2021,14:39:25,12.73
27.04.2021,14:39:27,12.73
27.04.2021,14:39:28,12.73
27.04.2021,14:39:29,12.73
27.04.2021,14:39:30,12.73
27.04.2021,14:39:31,12.73
27.04.2021,14:39:32,12.73
27.04.2021,14:39:33,12.73
27.04.2021,14:39:34,12.73
27.04.2021,14:39:35,12.73
27.04.2021,14:39:36,12.73
27.04.2021,14:39:37,12.73
27.04.2021,14:39:38,12.73
27.04.2021,14:39:39,12.73
27.04.2021,14:39:40,12.73
27.04.2021,14:39:41,12.73
27.04.2021,14:39:42,12.73
27.04.2021,14:39:43,12.73
27.04.2021,14:39:44,12.73
27.04.2021,14:39:46,12.73
27.04.2021,14:39:47,12.73
27.04.2021,14:39:48,12.73
27.04.2021,14:39:49,12.73
27.04.2021,14:39:50,12.73
27.04.2021,14:39:51,12.73
27.04.2021,14:39:52,12.73
27.04.2021,14:39:53,12.73
27.04.2021,14:39:54,12.73
27.04.2021,14:39:55,12.73
27.04.2021,14:39:56,12.73
27.04.2021,14:39:57,12.73
27.04.2021,14:39:58,12.73
27.04.2021,14:39:59,12.73
27.04.2021,14:40:00,12.73
27.04.2021,14:40:01,12.73
27.04.2021,14:40:02,12.73
27.04.2021,14:40:04,12.73
27.04.2021,14:40:05,12.73
27.04.2021,14:40:06,12.73
27.04.2021,14:40:07,12.73
