date,time,weight
11.03.2021,16:42:51,96.96
11.03.2021,16:42:52,96.96
11.03.2021,16:42:53,96.96
11.03.2021,16:42:54,96.96
11.03.2021,16:42:55,96.96
11.03.2021,16:42:56,96.96
11.03.2021,16:42:58,96.96
11.03.2021,16:42:59,96.96
11.03.2021,16:43:00,96.96
11.03.2021,16:43:01,96.96
11.03.2021,16:43:02,96.96
11.03.2021,16:43:03,96.96
11.03.2021,16:43:04,96.96
11.03.2021,16:43:05,96.96
11.03.2021,16:43:06,96.96
11.03.2021,16:43:07,96.96
11.03.2021,16:43:08,96.96
11.03.2021,16:43:09,96.96
11.03.2021,16:43:10,96.96
11.03.2021,16:43:11,96.96
11.03.2021,16:43:12,96.96
11.03.2021,16:43:13,96.96
11.03.2021,16:43:14,96.96
11.03.2021,16:43:15,96.96
11.03.2021,16:43:16,96.96
11.03.2021,16:43:17,96.96
11.03.2021,16:43:18,96.96
11.03.2021,16:43:19,96.96
11.03.2021,16:43:20,96.96
11.03.2021,16:43:21,96.96
11.03.2021,16:43:22,96.96
11.03.2021,16:43:23,96.96
11.03.2021,16:43:24,96.96
11.03.2021,16:43:25,96.96
11.03.2021,16:43:26,96.96
11.03.2021,16:43:27,96.96
11.03.2021,16:43:29,96.96
11.03.2021,16:43:30,96.96
11.03.2021,16:43:31,96.96
11.03.2021,16:43:32,96.96
11.03.2021,16:43:33,96.96
11.03.2021,16:43:34,96.96
11.03.2021,16:43:35,96.96
11.03.2021,16:43:36,96.96
11.03.2021,16:43:37,96.96
11.03.2021,16:43:38,96.96
11.03.2021,16:43:39,96.96
11.03.2021,16:43:40,96.96
11.03.2021,16:43:41,96.96
11.03.2021,16:43:42,96.96
11.03.2021,16:43:43,96.96
11.03.2021,16:43:44,96.96
11.03.2021,16:43:45,96.96
11.03.2021,16:43:46,96.96
11.03.2021,16:43:47,96.96
11.03.2021,16:43:48,96.96
11.03.2021,16:43:49,96.96
11.03.2021,16:43:50,96.96
11.03.2021,16:43:51,96.96
11.03.2021,16:43:52,96.96
11.03.2021,16:43:53,96.96
11.03.2021,16:43:54,96.96
11.03.2021,16:43:55,96.96
11.03.2021,16:43:56,96.96
11.03.2021,16:43:57,96.96
11.03.2021,16:43:58,96.96
11.03.2021,16:43:59,96.96
11.03.2021,16:44:01,96.96
11.03.2021,16:44:02,96.96
11.03.2021,16:44:03,96.96
11.03.2021,16:44:04,96.96
11.03.2021,16:44:05,96.96
11.03.2021,16:44:06,96.96
11.03.2021,16:44:07,96.96
11.03.2021,16:44:08,96.96
11.03.2021,16:44:09,96.96
11.03.2021,16:44:10,96.96
11.03.2021,16:44:11,96.96
11.03.2021,16:44:12,96.96
11.03.2021,16:44:13,96.96
11.03.2021,16:44:14,96.96
11.03.2021,16:44:15,96.96
11.03.2021,16:44:16,96.96
11.03.2021,16:44:17,96.96
11.03.2021,16:44:18,96.96
11.03.2021,16:44:19,96.96
11.03.2021,16:44:20,96.96
11.03.2021,16:44:21,96.96
11.03.2021,16:44:22,96.96
11.03.2021,16:44:23,96.96
11.03.2021,16:44:24,96.96
11.03.2021,16:44:25,96.96
11.03.2021,16:44:26,96.96
11.03.2021,16:44:27,96.96
11.03.2021,16:44:28,96.96
11.03.2021,16:44:29,96.96
11.03.2021,16:44:30,96.96
11.03.2021,16:44:32,96.96
11.03.2021,16:44:33,96.96
11.03.2021,16:44:34,96.96
11.03.2021,16:44:35,96.96
11.03.2021,16:44:36,96.96
11.03.2021,16:44:37,96.96
11.03.2021,16:44:38,96.96
11.03.2021,16:44:39,96.96
11.03.2021,16:44:40,96.96
11.03.2021,16:44:41,96.96
11.03.2021,16:44:42,96.96
11.03.2021,16:44:43,96.96
11.03.2021,16:44:44,96.96
11.03.2021,16:44:45,96.96
11.03.2021,16:44:46,96.96
11.03.2021,16:44:47,96.96
11.03.2021,16:44:48,96.96
11.03.2021,16:44:49,96.96
11.03.2021,16:44:50,96.96
11.03.2021,16:44:51,96.96
11.03.2021,16:44:52,96.96
11.03.2021,16:44:53,96.96
11.03.2021,16:44:54,96.96
11.03.2021,16:44:55,96.96
11.03.2021,16:44:56,96.96
11.03.2021,16:44:57,96.96
11.03.2021,16:44:58,96.96
11.03.2021,16:44:59,96.96
11.03.2021,16:45:00,96.96
11.03.2021,16:45:01,96.96
11.03.2021,16:45:02,96.96
11.03.2021,16:45:04,96.96
11.03.2021,16:45:05,96.96
11.03.2021,16:45:06,96.96
11.03.2021,16:45:07,96.96
11.03.2021,16:45:08,96.96
11.03.2021,16:45:09,96.96
11.03.2021,16:45:10,96.96
11.03.2021,16:45:11,96.96
11.03.2021,16:45:12,96.96
11.03.2021,16:45:13,96.96
11.03.2021,16:45:14,96.96
11.03.2021,16:45:15,96.96
11.03.2021,16:45:16,96.96
11.03.2021,16:45:17,96.96
11.03.2021,16:45:18,96.96
11.03.2021,16:45:19,96.96
11.03.2021,16:45:20,96.96
11.03.2021,16:45:21,96.96
11.03.2021,16:45:22,96.96
11.03.2021,16:45:23,96.96
11.03.2021,16:45:24,96.96
11.03.2021,16:45:25,96.96
11.03.2021,16:45:26,96.96
11.03.2021,16:45:27,96.96
11.03.2021,16:45:28,96.96
11.03.2021,16:45:29,96.96
11.03.2021,16:45:30,96.96
11.03.2021,16:45:31,96.96
11.03.2021,16:45:32,96.96
11.03.2021,16:45:33,96.96
11.03.2021,16:45:35,96.96
11.03.2021,16:45:36,96.96
11.03.2021,16:45:37,96.96
11.03.2021,16:45:38,96.96
11.03.2021,16:45:39,96.96
11.03.2021,16:45:40,96.96
11.03.2021,16:45:41,96.96
11.03.2021,16:45:42,96.96
11.03.2021,16:45:43,96.96
11.03.2021,16:45:44,96.96
11.03.2021,16:45:45,96.96
11.03.2021,16:45:46,96.96
11.03.2021,16:45:47,96.96
11.03.2021,16:45:48,96.96
11.03.2021,16:45:49,96.96
11.03.2021,16:45:50,96.96
11.03.2021,16:45:51,96.96
11.03.2021,16:45:52,96.96
11.03.2021,16:45:53,96.96
11.03.2021,16:45:54,96.96
11.03.2021,16:45:55,96.96
11.03.2021,16:45:56,96.96
11.03.2021,16:45:57,96.96
11.03.2021,16:45:58,96.96
11.03.2021,16:45:59,96.96
11.03.2021,16:46:00,96.96
11.03.2021,16:46:01,96.96
11.03.2021,16:46:02,96.96
11.03.2021,16:46:03,96.96
11.03.2021,16:46:04,96.96
11.03.2021,16:46:05,96.96
11.03.2021,16:46:07,96.96
11.03.2021,16:46:08,96.96
11.03.2021,16:46:09,96.96
11.03.2021,16:46:10,96.96
11.03.2021,16:46:11,96.96
11.03.2021,16:46:12,96.96
11.03.2021,16:46:13,96.96
11.03.2021,16:46:14,96.96
11.03.2021,16:46:15,96.96
11.03.2021,16:46:16,96.96
11.03.2021,16:46:17,96.96
11.03.2021,16:46:18,96.96
11.03.2021,16:46:19,96.96
11.03.2021,16:46:20,96.96
11.03.2021,16:46:21,96.96
11.03.2021,16:46:22,96.96
11.03.2021,16:46:23,96.96
11.03.2021,16:46:24,96.96
11.03.2021,16:46:25,96.96
11.03.2021,16:46:26,96.96
11.03.2021,16:46:27,96.96
11.03.2021,16:46:28,96.96
11.03.2021,16:46:29,96.96
11.03.2021,16:46:30,96.96
11.03.2021,16:46:31,96.96
11.03.2021,16:46:32,96.96
11.03.2021,16:46:33,96.96
11.03.2021,16:46:34,96.96
11.03.2021,16:46:35,96.96
11.03.2021,16:46:36,96.96
11.03.2021,16:46:38,96.96
11.03.2021,16:46:39,96.96
11.03.2021,16:46:40,96.96
11.03.2021,16:46:41,96.96
11.03.2021,16:46:42,96.96
11.03.2021,16:46:43,96.96
11.03.2021,16:46:44,96.96
11.03.2021,16:46:45,96.96
11.03.2021,16:46:46,96.96
11.03.2021,16:46:47,96.96
11.03.2021,16:46:48,96.96
11.03.2021,16:46:49,96.96
11.03.2021,16:46:50,96.96
11.03.2021,16:46:51,96.96
11.03.2021,16:46:52,96.96
11.03.2021,16:46:53,96.96
11.03.2021,16:46:54,96.96
11.03.2021,16:46:55,96.96
11.03.2021,16:46:56,96.96
11.03.2021,16:46:57,96.96
11.03.2021,16:46:58,96.96
11.03.2021,16:46:59,96.96
11.03.2021,16:47:00,96.96
11.03.2021,16:47:01,96.96
11.03.2021,16:47:02,96.96
11.03.2021,16:47:03,96.96
11.03.2021,16:47:04,96.96
11.03.2021,16:47:05,96.96
11.03.2021,16:47:06,96.96
11.03.2021,16:47:07,96.96
11.03.2021,16:47:09,96.96
11.03.2021,16:47:10,96.96
11.03.2021,16:47:11,96.96
11.03.2021,16:47:12,96.96
11.03.2021,16:47:13,96.96
11.03.2021,16:47:14,96.96
11.03.2021,16:47:15,96.96
11.03.2021,16:47:16,96.96
11.03.2021,16:47:17,96.96
11.03.2021,16:47:18,96.96
11.03.2021,16:47:19,96.96
11.03.2021,16:47:20,96.96
11.03.2021,16:47:21,96.96
11.03.2021,16:47:22,96.96
11.03.2021,16:47:23,96.96
11.03.2021,16:47:24,96.96
11.03.2021,16:47:25,96.96
11.03.2021,16:47:26,96.96
11.03.2021,16:47:27,96.96
11.03.2021,16:47:28,96.96
11.03.2021,16:47:29,96.96
11.03.2021,16:47:30,96.96
11.03.2021,16:47:31,96.96
11.03.2021,16:47:32,96.96
11.03.2021,16:47:33,96.94
11.03.2021,16:47:34,96.94
11.03.2021,16:47:35,96.96
11.03.2021,16:47:36,96.96
11.03.2021,16:47:37,96.96
11.03.2021,16:47:38,96.96
11.03.2021,16:47:39,96.96
11.03.2021,16:47:41,96.96
11.03.2021,16:47:42,96.96
11.03.2021,16:47:43,96.96
11.03.2021,16:47:44,96.96
11.03.2021,16:47:45,96.96
11.03.2021,16:47:46,96.96
11.03.2021,16:47:47,96.96
11.03.2021,16:47:48,96.96
11.03.2021,16:47:49,96.96
11.03.2021,16:47:50,96.96
11.03.2021,16:47:51,96.96
11.03.2021,16:47:52,96.96
11.03.2021,16:47:53,96.96
11.03.2021,16:47:54,96.96
11.03.2021,16:47:55,96.96
11.03.2021,16:47:56,96.96
11.03.2021,16:47:57,96.96
11.03.2021,16:47:58,96.96
11.03.2021,16:47:59,96.96
11.03.2021,16:48:00,96.96
11.03.2021,16:48:01,96.96
11.03.2021,16:48:02,96.96
11.03.2021,16:48:03,96.94
11.03.2021,16:48:04,96.94
11.03.2021,16:48:05,96.94
11.03.2021,16:48:06,96.94
11.03.2021,16:48:07,96.94
11.03.2021,16:48:08,96.94
11.03.2021,16:48:09,96.94
11.03.2021,16:48:10,96.94
11.03.2021,16:48:11,96.94
11.03.2021,16:48:13,96.94
11.03.2021,16:48:14,96.94
11.03.2021,16:48:15,96.94
11.03.2021,16:48:16,96.94
11.03.2021,16:48:17,96.94
11.03.2021,16:48:18,96.94
11.03.2021,16:48:19,96.94
11.03.2021,16:48:20,96.94
11.03.2021,16:48:21,96.94
11.03.2021,16:48:22,96.94
11.03.2021,16:48:23,96.96
11.03.2021,16:48:24,96.96
11.03.2021,16:48:25,96.96
11.03.2021,16:48:26,96.96
11.03.2021,16:48:27,96.96
11.03.2021,16:48:28,96.96
11.03.2021,16:48:29,96.96
11.03.2021,16:48:30,96.96
11.03.2021,16:48:31,96.96
11.03.2021,16:48:32,96.96
11.03.2021,16:48:33,96.96
11.03.2021,16:48:34,96.94
11.03.2021,16:48:35,96.94
11.03.2021,16:48:36,96.94
11.03.2021,16:48:37,96.94
11.03.2021,16:48:38,96.94
11.03.2021,16:48:39,96.94
11.03.2021,16:48:40,96.94
11.03.2021,16:48:41,96.94
11.03.2021,16:48:42,96.94
11.03.2021,16:48:44,96.94
11.03.2021,16:48:45,96.94
11.03.2021,16:48:46,96.94
11.03.2021,16:48:47,96.94
11.03.2021,16:48:48,96.94
11.03.2021,16:48:49,96.94
11.03.2021,16:48:50,96.94
11.03.2021,16:48:51,96.94
11.03.2021,16:48:52,96.94
11.03.2021,16:48:53,96.94
11.03.2021,16:48:54,96.94
11.03.2021,16:48:55,96.94
11.03.2021,16:48:56,96.94
11.03.2021,16:48:57,96.94
11.03.2021,16:48:58,96.94
11.03.2021,16:48:59,96.94
11.03.2021,16:49:00,96.94
11.03.2021,16:49:01,96.94
11.03.2021,16:49:02,96.94
11.03.2021,16:49:03,96.94
11.03.2021,16:49:04,96.94
11.03.2021,16:49:05,96.94
11.03.2021,16:49:06,96.94
11.03.2021,16:49:07,96.94
11.03.2021,16:49:08,96.94
11.03.2021,16:49:09,96.94
11.03.2021,16:49:10,96.94
11.03.2021,16:49:11,96.94
11.03.2021,16:49:12,96.94
11.03.2021,16:49:13,96.94
11.03.2021,16:49:15,96.94
11.03.2021,16:49:16,96.94
11.03.2021,16:49:17,96.94
11.03.2021,16:49:18,96.94
11.03.2021,16:49:19,96.94
11.03.2021,16:49:20,96.94
11.03.2021,16:49:21,96.94
11.03.2021,16:49:22,96.94
11.03.2021,16:49:23,96.94
11.03.2021,16:49:24,96.94
11.03.2021,16:49:25,96.94
11.03.2021,16:49:26,96.94
11.03.2021,16:49:27,96.94
11.03.2021,16:49:28,96.94
11.03.2021,16:49:29,96.94
11.03.2021,16:49:30,96.94
11.03.2021,16:49:31,96.94
11.03.2021,16:49:32,96.94
11.03.2021,16:49:33,96.94
11.03.2021,16:49:34,96.94
11.03.2021,16:49:35,96.94
11.03.2021,16:49:36,96.94
11.03.2021,16:49:37,96.94
11.03.2021,16:49:38,96.94
11.03.2021,16:49:39,96.94
11.03.2021,16:49:40,96.94
11.03.2021,16:49:41,96.94
11.03.2021,16:49:42,96.94
11.03.2021,16:49:43,96.94
11.03.2021,16:49:44,96.94
11.03.2021,16:49:45,96.94
11.03.2021,16:49:47,96.94
11.03.2021,16:49:48,96.94
11.03.2021,16:49:49,96.94
11.03.2021,16:49:50,96.94
11.03.2021,16:49:51,96.94
11.03.2021,16:49:52,96.94
11.03.2021,16:49:53,96.94
11.03.2021,16:49:54,96.94
11.03.2021,16:49:55,96.94
11.03.2021,16:49:56,96.94
11.03.2021,16:49:57,96.94
11.03.2021,16:49:58,96.94
11.03.2021,16:49:59,96.94
11.03.2021,16:50:00,96.94
11.03.2021,16:50:01,96.94
11.03.2021,16:50:02,96.94
11.03.2021,16:50:03,96.94
11.03.2021,16:50:04,96.94
11.03.2021,16:50:05,96.94
11.03.2021,16:50:06,96.94
11.03.2021,16:50:07,96.94
11.03.2021,16:50:08,96.94
11.03.2021,16:50:09,96.94
11.03.2021,16:50:10,96.94
11.03.2021,16:50:11,96.94
11.03.2021,16:50:12,96.94
11.03.2021,16:50:13,96.94
11.03.2021,16:50:14,96.94
11.03.2021,16:50:15,96.94
11.03.2021,16:50:16,96.94
11.03.2021,16:50:17,96.94
11.03.2021,16:50:19,96.94
11.03.2021,16:50:20,96.94
11.03.2021,16:50:21,96.94
11.03.2021,16:50:22,96.94
11.03.2021,16:50:23,96.94
11.03.2021,16:50:24,96.94
11.03.2021,16:50:25,96.94
11.03.2021,16:50:26,96.94
11.03.2021,16:50:27,96.94
11.03.2021,16:50:28,96.94
11.03.2021,16:50:29,96.94
11.03.2021,16:50:30,96.94
11.03.2021,16:50:31,96.94
11.03.2021,16:50:32,96.94
11.03.2021,16:50:33,96.94
11.03.2021,16:50:34,96.94
11.03.2021,16:50:35,96.94
11.03.2021,16:50:36,96.94
11.03.2021,16:50:37,96.94
11.03.2021,16:50:38,96.94
11.03.2021,16:50:39,96.94
11.03.2021,16:50:40,96.94
11.03.2021,16:50:41,96.94
11.03.2021,16:50:42,96.94
11.03.2021,16:50:43,96.94
11.03.2021,16:50:44,96.94
11.03.2021,16:50:45,96.94
11.03.2021,16:50:46,96.94
11.03.2021,16:50:47,96.94
11.03.2021,16:50:48,96.94
11.03.2021,16:50:50,96.94
11.03.2021,16:50:51,96.94
11.03.2021,16:50:52,96.94
11.03.2021,16:50:53,96.94
11.03.2021,16:50:54,96.94
11.03.2021,16:50:55,96.94
11.03.2021,16:50:56,96.94
11.03.2021,16:50:57,96.94
11.03.2021,16:50:58,96.94
11.03.2021,16:50:59,96.94
11.03.2021,16:51:00,96.94
11.03.2021,16:51:01,96.94
11.03.2021,16:51:02,96.94
11.03.2021,16:51:03,96.94
11.03.2021,16:51:04,96.94
11.03.2021,16:51:05,96.94
11.03.2021,16:51:06,96.94
11.03.2021,16:51:07,96.94
11.03.2021,16:51:08,96.94
11.03.2021,16:51:09,96.94
11.03.2021,16:51:10,96.94
11.03.2021,16:51:11,96.94
11.03.2021,16:51:12,96.94
11.03.2021,16:51:13,96.94
11.03.2021,16:51:14,96.94
11.03.2021,16:51:15,96.94
11.03.2021,16:51:16,96.94
11.03.2021,16:51:17,96.94
11.03.2021,16:51:18,96.94
11.03.2021,16:51:19,96.94
11.03.2021,16:51:20,96.94
11.03.2021,16:51:22,96.94
11.03.2021,16:51:23,96.94
11.03.2021,16:51:24,96.94
11.03.2021,16:51:25,96.94
11.03.2021,16:51:26,96.94
11.03.2021,16:51:27,96.94
11.03.2021,16:51:28,96.94
11.03.2021,16:51:29,96.94
11.03.2021,16:51:30,96.94
11.03.2021,16:51:31,96.94
11.03.2021,16:51:32,96.94
11.03.2021,16:51:33,96.94
11.03.2021,16:51:34,96.94
11.03.2021,16:51:35,96.94
11.03.2021,16:51:36,96.94
11.03.2021,16:51:37,96.94
11.03.2021,16:51:38,96.94
11.03.2021,16:51:39,96.94
11.03.2021,16:51:40,96.94
11.03.2021,16:51:41,96.94
11.03.2021,16:51:42,96.94
11.03.2021,16:51:43,96.94
11.03.2021,16:51:44,96.94
11.03.2021,16:51:45,96.94
11.03.2021,16:51:46,96.94
11.03.2021,16:51:47,96.94
11.03.2021,16:51:48,96.94
11.03.2021,16:51:49,96.94
11.03.2021,16:51:50,96.94
11.03.2021,16:51:51,96.94
11.03.2021,16:51:53,96.94
11.03.2021,16:51:54,96.94
11.03.2021,16:51:55,96.94
11.03.2021,16:51:56,96.94
11.03.2021,16:51:57,96.94
11.03.2021,16:51:58,96.94
11.03.2021,16:51:59,96.94
11.03.2021,16:52:00,96.94
11.03.2021,16:52:01,96.94
11.03.2021,16:52:02,96.94
11.03.2021,16:52:03,96.94
11.03.2021,16:52:04,96.94
11.03.2021,16:52:05,96.94
11.03.2021,16:52:06,96.94
11.03.2021,16:52:07,96.94
11.03.2021,16:52:08,96.94
11.03.2021,16:52:09,96.94
11.03.2021,16:52:10,96.94
11.03.2021,16:52:11,96.94
11.03.2021,16:52:12,96.94
11.03.2021,16:52:13,96.94
11.03.2021,16:52:14,96.94
11.03.2021,16:52:15,96.94
11.03.2021,16:52:16,96.94
11.03.2021,16:52:17,96.94
11.03.2021,16:52:18,96.94
11.03.2021,16:52:19,96.94
11.03.2021,16:52:20,96.94
11.03.2021,16:52:21,96.94
11.03.2021,16:52:22,96.94
11.03.2021,16:52:23,96.94
11.03.2021,16:52:25,96.94
11.03.2021,16:52:26,96.94
11.03.2021,16:52:27,96.94
11.03.2021,16:52:28,96.94
11.03.2021,16:52:29,96.94
11.03.2021,16:52:30,96.94
11.03.2021,16:52:31,96.94
11.03.2021,16:52:32,96.94
11.03.2021,16:52:33,96.94
11.03.2021,16:52:34,96.96
11.03.2021,16:52:35,96.96
11.03.2021,16:52:36,96.96
11.03.2021,16:52:37,96.98
11.03.2021,16:52:38,96.98
11.03.2021,16:52:39,96.98
11.03.2021,16:52:40,96.98
11.03.2021,16:52:41,96.98
11.03.2021,16:52:42,96.98
11.03.2021,16:52:43,96.98
11.03.2021,16:52:44,97
11.03.2021,16:52:45,97
11.03.2021,16:52:46,97
11.03.2021,16:52:47,97.1
11.03.2021,16:52:48,97.28
11.03.2021,16:52:49,97.26
11.03.2021,16:52:50,97.32
11.03.2021,16:52:51,97.42
11.03.2021,16:52:52,97.46
11.03.2021,16:52:53,97.52
11.03.2021,16:52:54,97.54
11.03.2021,16:52:55,97.54
11.03.2021,16:52:57,97.58
11.03.2021,16:52:58,97.58
11.03.2021,16:52:59,97.6
11.03.2021,16:53:00,97.62
11.03.2021,16:53:01,97.62
11.03.2021,16:53:02,97.64
11.03.2021,16:53:03,97.64
11.03.2021,16:53:04,97.66
11.03.2021,16:53:05,97.66
11.03.2021,16:53:06,97.68
11.03.2021,16:53:07,97.68
11.03.2021,16:53:08,97.68
11.03.2021,16:53:09,97.68
11.03.2021,16:53:10,97.7
11.03.2021,16:53:11,97.7
11.03.2021,16:53:12,97.7
11.03.2021,16:53:13,97.7
11.03.2021,16:53:14,97.72
11.03.2021,16:53:15,97.72
11.03.2021,16:53:16,97.72
11.03.2021,16:53:17,97.72
11.03.2021,16:53:18,97.72
11.03.2021,16:53:19,97.72
11.03.2021,16:53:20,97.72
11.03.2021,16:53:21,97.72
11.03.2021,16:53:22,97.74
11.03.2021,16:53:23,97.74
11.03.2021,16:53:24,97.74
11.03.2021,16:53:25,97.74
11.03.2021,16:53:26,97.74
11.03.2021,16:53:28,97.74
11.03.2021,16:53:29,97.74
11.03.2021,16:53:30,97.74
11.03.2021,16:53:31,97.74
11.03.2021,16:53:32,97.74
11.03.2021,16:53:33,97.76
11.03.2021,16:53:34,97.76
11.03.2021,16:53:35,97.76
11.03.2021,16:53:36,97.76
11.03.2021,16:53:37,97.76
11.03.2021,16:53:38,97.76
11.03.2021,16:53:39,97.76
11.03.2021,16:53:40,97.76
11.03.2021,16:53:41,97.76
11.03.2021,16:53:42,97.76
11.03.2021,16:53:43,97.76
11.03.2021,16:53:44,97.76
11.03.2021,16:53:45,97.76
11.03.2021,16:53:46,97.78
11.03.2021,16:53:47,97.78
11.03.2021,16:53:48,97.78
11.03.2021,16:53:49,97.78
11.03.2021,16:53:50,97.78
11.03.2021,16:53:51,97.78
11.03.2021,16:53:52,97.78
11.03.2021,16:53:53,97.78
11.03.2021,16:53:54,97.78
11.03.2021,16:53:55,97.78
11.03.2021,16:53:56,97.78
11.03.2021,16:53:57,97.78
11.03.2021,16:53:58,97.78
11.03.2021,16:54:00,97.78
11.03.2021,16:54:01,97.78
11.03.2021,16:54:02,97.78
11.03.2021,16:54:03,97.78
11.03.2021,16:54:04,97.78
11.03.2021,16:54:05,97.78
11.03.2021,16:54:06,97.8
11.03.2021,16:54:07,97.8
11.03.2021,16:54:08,97.8
11.03.2021,16:54:09,97.8
11.03.2021,16:54:10,97.8
11.03.2021,16:54:11,97.8
11.03.2021,16:54:12,97.8
11.03.2021,16:54:13,97.8
11.03.2021,16:54:14,97.8
11.03.2021,16:54:15,97.8
11.03.2021,16:54:16,97.8
11.03.2021,16:54:17,97.8
11.03.2021,16:54:18,97.8
11.03.2021,16:54:19,97.8
11.03.2021,16:54:20,97.8
11.03.2021,16:54:21,97.8
11.03.2021,16:54:22,97.8
11.03.2021,16:54:23,97.8
11.03.2021,16:54:24,97.8
11.03.2021,16:54:25,97.8
11.03.2021,16:54:26,97.8
11.03.2021,16:54:27,97.8
11.03.2021,16:54:28,97.8
11.03.2021,16:54:29,97.8
11.03.2021,16:54:31,97.8
11.03.2021,16:54:32,97.8
11.03.2021,16:54:33,97.8
11.03.2021,16:54:34,97.8
11.03.2021,16:54:35,97.8
11.03.2021,16:54:36,97.8
11.03.2021,16:54:37,97.8
11.03.2021,16:54:38,97.8
11.03.2021,16:54:39,97.8
11.03.2021,16:54:40,97.8
11.03.2021,16:54:41,97.8
11.03.2021,16:54:42,97.8
11.03.2021,16:54:43,97.8
11.03.2021,16:54:44,97.8
11.03.2021,16:54:45,97.8
11.03.2021,16:54:46,97.8
11.03.2021,16:54:47,97.8
11.03.2021,16:54:48,97.8
11.03.2021,16:54:49,97.8
11.03.2021,16:54:50,97.8
11.03.2021,16:54:51,97.8
11.03.2021,16:54:52,97.8
11.03.2021,16:54:53,97.8
11.03.2021,16:54:54,97.8
11.03.2021,16:54:55,97.8
11.03.2021,16:54:56,97.8
11.03.2021,16:54:57,97.8
11.03.2021,16:54:58,97.8
11.03.2021,16:54:59,97.8
11.03.2021,16:55:00,97.8
11.03.2021,16:55:01,97.8
11.03.2021,16:55:03,97.8
11.03.2021,16:55:04,97.8
11.03.2021,16:55:05,97.82
11.03.2021,16:55:06,97.82
11.03.2021,16:55:07,97.82
11.03.2021,16:55:08,97.82
11.03.2021,16:55:09,97.82
11.03.2021,16:55:10,97.82
11.03.2021,16:55:11,97.82
11.03.2021,16:55:12,97.82
11.03.2021,16:55:13,97.82
11.03.2021,16:55:14,97.78
11.03.2021,16:55:15,98.08
11.03.2021,16:55:16,98.24
11.03.2021,16:55:17,98.3
11.03.2021,16:55:18,98.34
11.03.2021,16:55:19,98.38
11.03.2021,16:55:20,98.4
11.03.2021,16:55:21,98.42
11.03.2021,16:55:22,98.44
11.03.2021,16:55:23,98.46
11.03.2021,16:55:24,98.48
11.03.2021,16:55:25,98.48
11.03.2021,16:55:26,98.48
11.03.2021,16:55:27,98.5
11.03.2021,16:55:28,98.5
11.03.2021,16:55:29,98.52
11.03.2021,16:55:30,98.52
11.03.2021,16:55:31,98.52
11.03.2021,16:55:32,98.54
11.03.2021,16:55:33,98.54
11.03.2021,16:55:35,98.56
11.03.2021,16:55:36,98.56
11.03.2021,16:55:37,98.56
11.03.2021,16:55:38,98.56
11.03.2021,16:55:39,98.56
11.03.2021,16:55:40,98.56
11.03.2021,16:55:41,98.58
11.03.2021,16:55:42,98.58
11.03.2021,16:55:43,98.58
11.03.2021,16:55:44,98.58
11.03.2021,16:55:45,98.58
11.03.2021,16:55:46,98.58
11.03.2021,16:55:47,98.58
11.03.2021,16:55:48,98.6
11.03.2021,16:55:49,98.6
11.03.2021,16:55:50,98.6
11.03.2021,16:55:51,98.6
11.03.2021,16:55:52,98.6
11.03.2021,16:55:53,98.6
11.03.2021,16:55:54,98.6
11.03.2021,16:55:55,98.6
11.03.2021,16:55:56,98.6
11.03.2021,16:55:57,98.6
11.03.2021,16:55:58,98.6
11.03.2021,16:55:59,98.6
11.03.2021,16:56:00,98.6
11.03.2021,16:56:01,98.6
11.03.2021,16:56:02,98.6
11.03.2021,16:56:03,98.6
11.03.2021,16:56:04,98.6
11.03.2021,16:56:06,98.6
11.03.2021,16:56:07,98.6
11.03.2021,16:56:08,98.6
11.03.2021,16:56:09,98.6
11.03.2021,16:56:10,98.6
11.03.2021,16:56:11,98.6
11.03.2021,16:56:12,98.6
11.03.2021,16:56:13,98.6
11.03.2021,16:56:14,98.6
11.03.2021,16:56:15,98.6
11.03.2021,16:56:16,98.6
11.03.2021,16:56:17,98.6
11.03.2021,16:56:18,98.62
11.03.2021,16:56:19,98.62
11.03.2021,16:56:20,98.62
11.03.2021,16:56:21,98.62
11.03.2021,16:56:22,98.62
11.03.2021,16:56:23,98.62
11.03.2021,16:56:24,98.62
11.03.2021,16:56:25,98.62
11.03.2021,16:56:26,98.62
11.03.2021,16:56:27,98.62
11.03.2021,16:56:28,98.62
11.03.2021,16:56:29,98.62
11.03.2021,16:56:30,98.62
11.03.2021,16:56:31,98.62
11.03.2021,16:56:32,98.62
11.03.2021,16:56:33,98.62
11.03.2021,16:56:34,98.62
11.03.2021,16:56:35,98.62
11.03.2021,16:56:36,98.62
11.03.2021,16:56:38,98.62
11.03.2021,16:56:39,98.62
11.03.2021,16:56:40,98.62
11.03.2021,16:56:41,98.62
11.03.2021,16:56:42,98.62
11.03.2021,16:56:43,98.62
11.03.2021,16:56:44,98.6
11.03.2021,16:56:45,98.58
11.03.2021,16:56:46,98.68
11.03.2021,16:56:47,98.74
11.03.2021,16:56:48,98.86
11.03.2021,16:56:49,98.86
11.03.2021,16:56:50,98.98
11.03.2021,16:56:51,99.1
11.03.2021,16:56:52,99.08
11.03.2021,16:56:53,99.12
11.03.2021,16:56:54,99.26
11.03.2021,16:56:55,99.26
11.03.2021,16:56:56,99.48
11.03.2021,16:56:57,99.64
11.03.2021,16:56:58,99.66
11.03.2021,16:56:59,99.68
11.03.2021,16:57:00,99.78
