date,time,weight
18.03.2021,11:37:43,22.15
18.03.2021,11:37:44,22.15
18.03.2021,11:37:45,22.15
18.03.2021,11:37:46,22.15
18.03.2021,11:37:47,22.15
18.03.2021,11:37:48,22.14
18.03.2021,11:37:49,22.14
18.03.2021,11:37:50,22.14
18.03.2021,11:37:51,22.15
18.03.2021,11:37:52,22.15
18.03.2021,11:37:53,22.15
18.03.2021,11:37:54,22.15
18.03.2021,11:37:55,22.15
18.03.2021,11:37:56,22.15
18.03.2021,11:37:57,22.15
18.03.2021,11:37:58,22.15
18.03.2021,11:37:59,22.15
18.03.2021,11:38:00,22.15
18.03.2021,11:38:02,22.15
18.03.2021,11:38:03,22.15
18.03.2021,11:38:04,22.15
18.03.2021,11:38:05,22.15
18.03.2021,11:38:06,22.15
18.03.2021,11:38:07,22.15
18.03.2021,11:38:08,22.15
18.03.2021,11:38:09,22.15
18.03.2021,11:38:10,22.15
18.03.2021,11:38:11,22.15
18.03.2021,11:38:12,22.15
18.03.2021,11:38:13,22.15
18.03.2021,11:38:14,22.15
18.03.2021,11:38:15,22.15
18.03.2021,11:38:16,22.15
18.03.2021,11:38:17,22.15
18.03.2021,11:38:18,22.15
18.03.2021,11:38:19,22.15
18.03.2021,11:38:20,22.16
18.03.2021,11:38:21,22.16
18.03.2021,11:38:22,22.16
18.03.2021,11:38:23,22.16
18.03.2021,11:38:24,22.16
18.03.2021,11:38:25,22.16
18.03.2021,11:38:26,22.15
18.03.2021,11:38:27,22.15
18.03.2021,11:38:28,22.15
18.03.2021,11:38:29,22.15
18.03.2021,11:38:30,22.15
18.03.2021,11:38:31,22.15
18.03.2021,11:38:32,22.15
18.03.2021,11:38:34,22.16
18.03.2021,11:38:35,22.16
18.03.2021,11:38:36,22.16
18.03.2021,11:38:37,22.16
18.03.2021,11:38:38,22.16
18.03.2021,11:38:39,22.16
18.03.2021,11:38:40,22.16
18.03.2021,11:38:41,22.16
18.03.2021,11:38:42,22.16
18.03.2021,11:38:43,22.17
18.03.2021,11:38:44,22.17
18.03.2021,11:38:45,22.17
18.03.2021,11:38:46,22.16
18.03.2021,11:38:47,22.16
18.03.2021,11:38:48,22.16
18.03.2021,11:38:49,22.16
18.03.2021,11:38:50,22.16
18.03.2021,11:38:51,22.16
18.03.2021,11:38:52,22.16
18.03.2021,11:38:53,22.16
18.03.2021,11:38:54,22.16
18.03.2021,11:38:55,22.16
18.03.2021,11:38:56,22.16
18.03.2021,11:38:57,22.16
18.03.2021,11:38:58,22.16
18.03.2021,11:38:59,22.16
18.03.2021,11:39:00,22.16
18.03.2021,11:39:01,22.17
18.03.2021,11:39:02,22.17
18.03.2021,11:39:03,22.16
18.03.2021,11:39:04,22.17
18.03.2021,11:39:06,22.16
18.03.2021,11:39:07,22.16
18.03.2021,11:39:08,22.17
18.03.2021,11:39:09,22.17
18.03.2021,11:39:10,22.17
18.03.2021,11:39:11,22.17
18.03.2021,11:39:12,22.17
18.03.2021,11:39:13,22.17
18.03.2021,11:39:14,22.17
18.03.2021,11:39:15,22.17
18.03.2021,11:39:16,22.17
18.03.2021,11:39:17,22.17
18.03.2021,11:39:18,22.14
18.03.2021,11:39:19,22.14
18.03.2021,11:39:20,22.14
18.03.2021,11:39:21,22.14
18.03.2021,11:39:22,22.14
18.03.2021,11:39:23,22.14
18.03.2021,11:39:24,22.15
18.03.2021,11:39:25,22.15
18.03.2021,11:39:26,22.15
18.03.2021,11:39:27,22.15
18.03.2021,11:39:28,22.15
18.03.2021,11:39:29,22.15
18.03.2021,11:39:30,22.15
18.03.2021,11:39:31,22.15
18.03.2021,11:39:32,22.15
18.03.2021,11:39:33,22.15
18.03.2021,11:39:34,22.15
18.03.2021,11:39:35,22.15
18.03.2021,11:39:37,22.15
18.03.2021,11:39:38,22.15
18.03.2021,11:39:39,22.15
18.03.2021,11:39:40,22.16
18.03.2021,11:39:41,22.16
18.03.2021,11:39:42,22.17
18.03.2021,11:39:43,22.18
18.03.2021,11:39:44,22.18
18.03.2021,11:39:45,22.19
18.03.2021,11:39:46,22.19
18.03.2021,11:39:47,22.19
18.03.2021,11:39:48,22.19
18.03.2021,11:39:49,22.2
18.03.2021,11:39:50,22.21
18.03.2021,11:39:51,22.22
18.03.2021,11:39:52,22.22
18.03.2021,11:39:53,22.23
18.03.2021,11:39:54,22.24
18.03.2021,11:39:55,22.25
18.03.2021,11:39:56,22.26
18.03.2021,11:39:57,22.26
18.03.2021,11:39:58,22.27
18.03.2021,11:39:59,22.27
18.03.2021,11:40:00,22.28
18.03.2021,11:40:01,22.28
18.03.2021,11:40:02,22.28
18.03.2021,11:40:03,22.29
18.03.2021,11:40:04,22.29
18.03.2021,11:40:05,22.3
18.03.2021,11:40:06,22.31
18.03.2021,11:40:07,22.31
18.03.2021,11:40:09,22.32
18.03.2021,11:40:10,22.32
18.03.2021,11:40:11,22.32
18.03.2021,11:40:12,22.33
18.03.2021,11:40:13,22.34
18.03.2021,11:40:14,22.34
18.03.2021,11:40:15,22.35
18.03.2021,11:40:16,22.35
18.03.2021,11:40:17,22.35
18.03.2021,11:40:18,22.36
18.03.2021,11:40:19,22.36
18.03.2021,11:40:20,22.36
18.03.2021,11:40:21,22.36
18.03.2021,11:40:22,22.36
18.03.2021,11:40:23,22.37
18.03.2021,11:40:24,22.37
18.03.2021,11:40:25,22.37
18.03.2021,11:40:26,22.37
18.03.2021,11:40:27,22.38
18.03.2021,11:40:28,22.38
18.03.2021,11:40:29,22.38
18.03.2021,11:40:30,22.39
18.03.2021,11:40:31,22.4
18.03.2021,11:40:32,22.4
18.03.2021,11:40:33,22.4
18.03.2021,11:40:34,22.41
18.03.2021,11:40:35,22.42
18.03.2021,11:40:36,22.4
18.03.2021,11:40:37,22.43
18.03.2021,11:40:38,22.63
18.03.2021,11:40:39,22.86
18.03.2021,11:40:41,23
18.03.2021,11:40:42,23.15
18.03.2021,11:40:43,23.29
18.03.2021,11:40:44,23.35
18.03.2021,11:40:45,23.54
18.03.2021,11:40:46,23.76
18.03.2021,11:40:47,24.05
18.03.2021,11:40:48,24.18
18.03.2021,11:40:49,24.29
18.03.2021,11:40:50,24.31
18.03.2021,11:40:51,24.48
18.03.2021,11:40:52,24.58
18.03.2021,11:40:53,24.77
18.03.2021,11:40:54,24.94
18.03.2021,11:40:55,25.09
18.03.2021,11:40:56,25.29
18.03.2021,11:40:57,25.58
18.03.2021,11:40:58,25.8
18.03.2021,11:40:59,25.96
18.03.2021,11:41:00,26.07
18.03.2021,11:41:01,26.12
18.03.2021,11:41:02,26.19
18.03.2021,11:41:03,26.25
18.03.2021,11:41:04,26.39
18.03.2021,11:41:05,26.56
18.03.2021,11:41:06,26.85
18.03.2021,11:41:07,27.26
18.03.2021,11:41:08,27.72
18.03.2021,11:41:09,28.06
18.03.2021,11:41:10,28.22
18.03.2021,11:41:11,28.34
18.03.2021,11:41:13,28.74
18.03.2021,11:41:14,28.94
18.03.2021,11:41:15,29.09
18.03.2021,11:41:16,29.1
18.03.2021,11:41:17,29.23
18.03.2021,11:41:18,29.22
18.03.2021,11:41:19,29.28
18.03.2021,11:41:20,29.32
18.03.2021,11:41:21,29.37
18.03.2021,11:41:22,29.42
18.03.2021,11:41:23,29.46
18.03.2021,11:41:24,29.49
18.03.2021,11:41:25,29.53
18.03.2021,11:41:26,29.53
18.03.2021,11:41:27,29.57
18.03.2021,11:41:28,29.61
18.03.2021,11:41:29,29.66
18.03.2021,11:41:30,29.71
18.03.2021,11:41:31,29.75
18.03.2021,11:41:32,29.77
18.03.2021,11:41:33,29.82
18.03.2021,11:41:34,29.88
18.03.2021,11:41:35,29.94
18.03.2021,11:41:36,30
18.03.2021,11:41:37,30
18.03.2021,11:41:38,30.05
18.03.2021,11:41:39,30.1
18.03.2021,11:41:40,30.14
18.03.2021,11:41:41,30.18
18.03.2021,11:41:42,30.21
18.03.2021,11:41:44,30.25
18.03.2021,11:41:45,30.29
18.03.2021,11:41:46,30.32
18.03.2021,11:41:47,30.35
18.03.2021,11:41:48,30.37
18.03.2021,11:41:49,30.37
18.03.2021,11:41:50,30.4
18.03.2021,11:41:51,30.42
18.03.2021,11:41:52,30.43
18.03.2021,11:41:53,30.45
18.03.2021,11:41:54,30.46
18.03.2021,11:41:55,30.48
18.03.2021,11:41:56,30.49
18.03.2021,11:41:57,30.5
18.03.2021,11:41:58,30.51
18.03.2021,11:41:59,30.52
18.03.2021,11:42:00,30.52
18.03.2021,11:42:01,30.53
18.03.2021,11:42:02,30.54
18.03.2021,11:42:03,30.54
18.03.2021,11:42:04,30.55
18.03.2021,11:42:05,30.56
18.03.2021,11:42:06,30.56
18.03.2021,11:42:07,30.57
18.03.2021,11:42:08,30.57
18.03.2021,11:42:09,30.58
18.03.2021,11:42:10,30.58
18.03.2021,11:42:11,30.58
18.03.2021,11:42:12,30.59
18.03.2021,11:42:13,30.59
18.03.2021,11:42:14,30.6
18.03.2021,11:42:16,30.6
18.03.2021,11:42:17,30.6
18.03.2021,11:42:18,30.61
18.03.2021,11:42:19,30.61
18.03.2021,11:42:20,30.61
18.03.2021,11:42:21,30.62
18.03.2021,11:42:22,30.62
18.03.2021,11:42:23,30.62
18.03.2021,11:42:24,30.62
18.03.2021,11:42:25,30.63
18.03.2021,11:42:26,30.63
18.03.2021,11:42:27,30.63
18.03.2021,11:42:28,30.63
18.03.2021,11:42:29,30.63
18.03.2021,11:42:30,30.64
18.03.2021,11:42:31,30.64
18.03.2021,11:42:32,30.64
18.03.2021,11:42:33,30.64
18.03.2021,11:42:34,30.64
18.03.2021,11:42:35,30.65
18.03.2021,11:42:36,30.65
18.03.2021,11:42:37,30.65
18.03.2021,11:42:38,30.65
18.03.2021,11:42:39,30.65
18.03.2021,11:42:40,30.65
18.03.2021,11:42:41,30.66
18.03.2021,11:42:42,30.66
18.03.2021,11:42:43,30.66
18.03.2021,11:42:44,30.66
18.03.2021,11:42:45,30.66
18.03.2021,11:42:46,30.66
18.03.2021,11:42:48,30.67
18.03.2021,11:42:49,30.67
18.03.2021,11:42:50,30.67
18.03.2021,11:42:51,30.67
18.03.2021,11:42:52,30.67
18.03.2021,11:42:53,30.67
18.03.2021,11:42:54,30.67
18.03.2021,11:42:55,30.67
18.03.2021,11:42:56,30.67
18.03.2021,11:42:57,30.67
18.03.2021,11:42:58,30.68
18.03.2021,11:42:59,30.68
18.03.2021,11:43:00,30.68
18.03.2021,11:43:01,30.68
18.03.2021,11:43:02,30.68
18.03.2021,11:43:03,30.68
18.03.2021,11:43:04,30.68
18.03.2021,11:43:05,30.68
18.03.2021,11:43:06,30.69
18.03.2021,11:43:07,30.69
18.03.2021,11:43:08,30.69
18.03.2021,11:43:09,30.69
18.03.2021,11:43:10,30.69
18.03.2021,11:43:11,30.69
18.03.2021,11:43:12,30.69
18.03.2021,11:43:13,30.69
18.03.2021,11:43:14,30.69
18.03.2021,11:43:15,30.69
18.03.2021,11:43:16,30.69
18.03.2021,11:43:17,30.69
18.03.2021,11:43:18,30.69
18.03.2021,11:43:20,30.69
18.03.2021,11:43:21,30.7
18.03.2021,11:43:22,30.7
18.03.2021,11:43:23,30.7
18.03.2021,11:43:24,30.7
18.03.2021,11:43:25,30.7
18.03.2021,11:43:26,30.7
18.03.2021,11:43:27,30.7
18.03.2021,11:43:28,30.7
18.03.2021,11:43:29,30.7
18.03.2021,11:43:30,30.7
18.03.2021,11:43:31,30.7
18.03.2021,11:43:32,30.7
18.03.2021,11:43:33,30.7
18.03.2021,11:43:34,30.71
18.03.2021,11:43:35,30.71
18.03.2021,11:43:36,30.71
18.03.2021,11:43:37,30.71
18.03.2021,11:43:38,30.71
18.03.2021,11:43:39,30.71
18.03.2021,11:43:40,30.71
18.03.2021,11:43:41,30.71
18.03.2021,11:43:42,30.71
18.03.2021,11:43:43,30.71
18.03.2021,11:43:44,30.71
18.03.2021,11:43:45,30.71
18.03.2021,11:43:46,30.71
18.03.2021,11:43:47,30.71
18.03.2021,11:43:48,30.71
18.03.2021,11:43:49,30.72
18.03.2021,11:43:51,30.72
18.03.2021,11:43:52,30.72
18.03.2021,11:43:53,30.72
18.03.2021,11:43:54,30.72
18.03.2021,11:43:55,30.72
18.03.2021,11:43:56,30.72
18.03.2021,11:43:57,30.71
18.03.2021,11:43:58,30.71
18.03.2021,11:43:59,30.68
18.03.2021,11:44:00,30.72
18.03.2021,11:44:01,30.78
18.03.2021,11:44:02,30.82
18.03.2021,11:44:03,30.85
18.03.2021,11:44:04,30.89
18.03.2021,11:44:05,31
18.03.2021,11:44:06,31.04
18.03.2021,11:44:07,31.08
18.03.2021,11:44:08,31.21
18.03.2021,11:44:09,31.21
18.03.2021,11:44:10,31.26
18.03.2021,11:44:11,31.33
18.03.2021,11:44:12,31.38
18.03.2021,11:44:13,31.42
18.03.2021,11:44:14,31.46
18.03.2021,11:44:15,31.49
18.03.2021,11:44:16,31.52
18.03.2021,11:44:17,31.54
18.03.2021,11:44:18,31.56
18.03.2021,11:44:19,31.56
18.03.2021,11:44:20,31.57
18.03.2021,11:44:21,31.59
18.03.2021,11:44:23,31.6
18.03.2021,11:44:24,31.62
18.03.2021,11:44:25,31.63
18.03.2021,11:44:26,31.64
18.03.2021,11:44:27,31.65
18.03.2021,11:44:28,31.66
18.03.2021,11:44:29,31.67
18.03.2021,11:44:30,31.68
18.03.2021,11:44:31,31.68
18.03.2021,11:44:32,31.68
18.03.2021,11:44:33,31.69
18.03.2021,11:44:34,31.7
18.03.2021,11:44:35,31.7
18.03.2021,11:44:36,31.71
18.03.2021,11:44:37,31.71
18.03.2021,11:44:38,31.72
18.03.2021,11:44:39,31.72
18.03.2021,11:44:40,31.73
18.03.2021,11:44:41,31.73
18.03.2021,11:44:42,31.73
18.03.2021,11:44:43,31.73
18.03.2021,11:44:44,31.74
18.03.2021,11:44:45,31.74
18.03.2021,11:44:46,31.74
18.03.2021,11:44:47,31.75
18.03.2021,11:44:48,31.75
18.03.2021,11:44:49,31.75
18.03.2021,11:44:50,31.75
18.03.2021,11:44:51,31.76
18.03.2021,11:44:52,31.76
18.03.2021,11:44:53,31.76
18.03.2021,11:44:55,31.76
18.03.2021,11:44:56,31.76
18.03.2021,11:44:57,31.76
18.03.2021,11:44:58,31.76
18.03.2021,11:44:59,31.77
18.03.2021,11:45:00,31.77
18.03.2021,11:45:01,31.77
18.03.2021,11:45:02,31.77
18.03.2021,11:45:03,31.78
18.03.2021,11:45:04,31.78
18.03.2021,11:45:05,31.78
18.03.2021,11:45:06,31.78
18.03.2021,11:45:07,31.78
18.03.2021,11:45:08,31.78
18.03.2021,11:45:09,31.78
18.03.2021,11:45:10,31.78
18.03.2021,11:45:11,31.78
18.03.2021,11:45:12,31.79
18.03.2021,11:45:13,31.79
18.03.2021,11:45:14,31.79
18.03.2021,11:45:15,31.79
18.03.2021,11:45:16,31.79
18.03.2021,11:45:17,31.79
18.03.2021,11:45:18,31.79
18.03.2021,11:45:19,31.79
18.03.2021,11:45:20,31.8
18.03.2021,11:45:21,31.8
18.03.2021,11:45:22,31.8
18.03.2021,11:45:23,31.8
18.03.2021,11:45:24,31.8
18.03.2021,11:45:25,31.8
18.03.2021,11:45:27,31.8
18.03.2021,11:45:28,31.8
18.03.2021,11:45:29,31.8
18.03.2021,11:45:30,31.8
18.03.2021,11:45:31,31.8
18.03.2021,11:45:32,31.8
18.03.2021,11:45:33,31.8
18.03.2021,11:45:34,31.81
18.03.2021,11:45:35,31.81
18.03.2021,11:45:36,31.81
18.03.2021,11:45:37,31.81
18.03.2021,11:45:38,31.81
18.03.2021,11:45:39,31.81
18.03.2021,11:45:40,31.81
18.03.2021,11:45:41,31.81
18.03.2021,11:45:42,31.81
18.03.2021,11:45:43,31.81
18.03.2021,11:45:44,31.81
18.03.2021,11:45:45,31.81
18.03.2021,11:45:46,31.81
18.03.2021,11:45:47,31.82
18.03.2021,11:45:48,31.82
18.03.2021,11:45:49,31.82
18.03.2021,11:45:50,31.82
18.03.2021,11:45:51,31.82
18.03.2021,11:45:52,31.82
18.03.2021,11:45:53,31.82
18.03.2021,11:45:54,31.82
18.03.2021,11:45:55,31.82
18.03.2021,11:45:56,31.82
18.03.2021,11:45:58,31.82
18.03.2021,11:45:59,31.82
18.03.2021,11:46:00,31.82
18.03.2021,11:46:01,31.82
18.03.2021,11:46:02,31.82
18.03.2021,11:46:03,31.82
18.03.2021,11:46:04,31.82
18.03.2021,11:46:05,31.82
18.03.2021,11:46:06,31.82
18.03.2021,11:46:07,31.82
18.03.2021,11:46:08,31.83
18.03.2021,11:46:09,31.83
18.03.2021,11:46:10,31.83
18.03.2021,11:46:11,31.83
18.03.2021,11:46:12,31.83
18.03.2021,11:46:13,31.83
18.03.2021,11:46:14,31.83
18.03.2021,11:46:15,31.83
18.03.2021,11:46:16,31.83
18.03.2021,11:46:17,31.83
18.03.2021,11:46:18,31.83
18.03.2021,11:46:19,31.83
18.03.2021,11:46:20,31.83
18.03.2021,11:46:21,31.83
18.03.2021,11:46:22,31.83
18.03.2021,11:46:23,31.83
18.03.2021,11:46:24,31.83
18.03.2021,11:46:25,31.83
18.03.2021,11:46:26,31.83
18.03.2021,11:46:27,31.83
18.03.2021,11:46:28,31.83
18.03.2021,11:46:30,31.83
18.03.2021,11:46:31,31.84
18.03.2021,11:46:32,31.84
18.03.2021,11:46:33,31.84
18.03.2021,11:46:34,31.84
18.03.2021,11:46:35,31.84
18.03.2021,11:46:36,31.84
18.03.2021,11:46:37,31.84
18.03.2021,11:46:38,31.84
18.03.2021,11:46:39,31.84
18.03.2021,11:46:40,31.84
18.03.2021,11:46:41,31.84
18.03.2021,11:46:42,31.84
18.03.2021,11:46:43,31.84
18.03.2021,11:46:44,31.84
18.03.2021,11:46:45,31.84
18.03.2021,11:46:46,31.84
18.03.2021,11:46:47,31.84
18.03.2021,11:46:48,31.84
18.03.2021,11:46:49,31.84
18.03.2021,11:46:50,31.84
18.03.2021,11:46:51,31.84
18.03.2021,11:46:52,31.84
18.03.2021,11:46:53,31.84
18.03.2021,11:46:54,31.84
18.03.2021,11:46:55,31.84
18.03.2021,11:46:56,31.84
18.03.2021,11:46:57,31.84
18.03.2021,11:46:58,31.84
18.03.2021,11:46:59,31.84
18.03.2021,11:47:00,31.84
18.03.2021,11:47:02,31.85
18.03.2021,11:47:03,31.85
18.03.2021,11:47:04,31.85
18.03.2021,11:47:05,31.85
18.03.2021,11:47:06,31.85
18.03.2021,11:47:07,31.85
18.03.2021,11:47:08,31.85
18.03.2021,11:47:09,31.85
18.03.2021,11:47:10,31.85
18.03.2021,11:47:11,31.85
18.03.2021,11:47:12,31.85
18.03.2021,11:47:13,31.85
18.03.2021,11:47:14,31.85
18.03.2021,11:47:15,31.85
18.03.2021,11:47:16,31.85
18.03.2021,11:47:17,31.85
18.03.2021,11:47:18,31.85
18.03.2021,11:47:19,31.85
18.03.2021,11:47:20,31.85
18.03.2021,11:47:21,31.85
18.03.2021,11:47:22,31.85
18.03.2021,11:47:23,31.85
18.03.2021,11:47:24,31.85
18.03.2021,11:47:25,31.85
18.03.2021,11:47:26,31.85
18.03.2021,11:47:27,31.85
18.03.2021,11:47:28,31.85
18.03.2021,11:47:29,31.85
18.03.2021,11:47:30,31.85
18.03.2021,11:47:31,31.85
18.03.2021,11:47:33,31.85
18.03.2021,11:47:34,31.85
18.03.2021,11:47:35,31.86
18.03.2021,11:47:36,31.86
18.03.2021,11:47:37,31.86
18.03.2021,11:47:38,31.86
18.03.2021,11:47:39,31.86
18.03.2021,11:47:40,31.86
18.03.2021,11:47:41,31.86
18.03.2021,11:47:42,31.86
18.03.2021,11:47:43,31.86
18.03.2021,11:47:44,31.86
18.03.2021,11:47:45,31.86
18.03.2021,11:47:46,31.86
18.03.2021,11:47:47,31.86
18.03.2021,11:47:48,31.86
18.03.2021,11:47:49,31.86
18.03.2021,11:47:50,31.86
18.03.2021,11:47:51,31.86
18.03.2021,11:47:52,31.86
18.03.2021,11:47:53,31.86
18.03.2021,11:47:54,31.86
18.03.2021,11:47:55,31.86
18.03.2021,11:47:56,31.86
18.03.2021,11:47:57,31.86
18.03.2021,11:47:58,31.86
18.03.2021,11:47:59,31.86
18.03.2021,11:48:00,31.86
18.03.2021,11:48:01,31.86
18.03.2021,11:48:02,31.86
18.03.2021,11:48:03,31.86
18.03.2021,11:48:05,31.86
18.03.2021,11:48:06,31.86
18.03.2021,11:48:07,31.86
18.03.2021,11:48:08,31.86
18.03.2021,11:48:09,31.86
18.03.2021,11:48:10,31.86
18.03.2021,11:48:11,31.86
18.03.2021,11:48:12,31.86
18.03.2021,11:48:13,31.86
18.03.2021,11:48:14,31.86
18.03.2021,11:48:15,31.86
18.03.2021,11:48:16,31.86
18.03.2021,11:48:17,31.86
18.03.2021,11:48:18,31.86
18.03.2021,11:48:19,31.86
18.03.2021,11:48:20,31.86
18.03.2021,11:48:21,31.87
18.03.2021,11:48:22,31.87
18.03.2021,11:48:23,31.87
18.03.2021,11:48:24,31.87
18.03.2021,11:48:25,31.87
18.03.2021,11:48:26,31.87
18.03.2021,11:48:27,31.87
18.03.2021,11:48:28,31.87
18.03.2021,11:48:29,31.87
18.03.2021,11:48:30,31.87
18.03.2021,11:48:31,31.87
18.03.2021,11:48:32,31.87
18.03.2021,11:48:33,31.87
18.03.2021,11:48:34,31.87
18.03.2021,11:48:35,31.87
18.03.2021,11:48:37,31.87
18.03.2021,11:48:38,31.87
18.03.2021,11:48:39,31.87
18.03.2021,11:48:40,31.87
18.03.2021,11:48:41,31.87
18.03.2021,11:48:42,31.87
18.03.2021,11:48:43,31.87
18.03.2021,11:48:44,31.87
18.03.2021,11:48:45,31.87
18.03.2021,11:48:46,31.87
18.03.2021,11:48:47,31.87
18.03.2021,11:48:48,31.87
18.03.2021,11:48:49,31.87
18.03.2021,11:48:50,31.87
18.03.2021,11:48:51,31.87
18.03.2021,11:48:52,31.87
18.03.2021,11:48:53,31.88
18.03.2021,11:48:54,31.88
18.03.2021,11:48:55,31.88
18.03.2021,11:48:56,31.88
18.03.2021,11:48:57,31.88
18.03.2021,11:48:58,31.88
18.03.2021,11:48:59,31.88
18.03.2021,11:49:00,31.88
18.03.2021,11:49:01,31.88
18.03.2021,11:49:02,31.88
18.03.2021,11:49:03,31.88
18.03.2021,11:49:04,31.88
18.03.2021,11:49:05,31.88
18.03.2021,11:49:06,31.88
18.03.2021,11:49:07,31.88
18.03.2021,11:49:09,31.88
18.03.2021,11:49:10,31.88
18.03.2021,11:49:11,31.88
18.03.2021,11:49:12,31.88
18.03.2021,11:49:13,31.88
18.03.2021,11:49:14,31.88
18.03.2021,11:49:15,31.88
18.03.2021,11:49:16,31.88
18.03.2021,11:49:17,31.88
18.03.2021,11:49:18,31.88
18.03.2021,11:49:19,31.88
18.03.2021,11:49:20,31.88
18.03.2021,11:49:21,31.88
18.03.2021,11:49:22,31.88
18.03.2021,11:49:23,31.88
18.03.2021,11:49:24,31.88
18.03.2021,11:49:25,31.88
18.03.2021,11:49:26,31.88
18.03.2021,11:49:27,31.88
18.03.2021,11:49:28,31.88
18.03.2021,11:49:29,31.88
18.03.2021,11:49:30,31.88
18.03.2021,11:49:31,31.88
18.03.2021,11:49:32,31.88
18.03.2021,11:49:33,31.88
18.03.2021,11:49:34,31.88
18.03.2021,11:49:35,31.88
18.03.2021,11:49:36,31.88
18.03.2021,11:49:37,31.88
18.03.2021,11:49:38,31.88
18.03.2021,11:49:40,31.88
18.03.2021,11:49:41,31.88
18.03.2021,11:49:42,31.88
18.03.2021,11:49:43,31.88
18.03.2021,11:49:44,31.88
18.03.2021,11:49:45,31.88
18.03.2021,11:49:46,31.88
18.03.2021,11:49:47,31.88
18.03.2021,11:49:48,31.88
18.03.2021,11:49:49,31.88
18.03.2021,11:49:50,31.88
18.03.2021,11:49:51,31.88
18.03.2021,11:49:52,31.88
18.03.2021,11:49:53,31.88
18.03.2021,11:49:54,31.88
18.03.2021,11:49:55,31.88
18.03.2021,11:49:56,31.88
18.03.2021,11:49:57,31.88
18.03.2021,11:49:58,31.88
18.03.2021,11:49:59,31.88
18.03.2021,11:50:00,31.88
18.03.2021,11:50:01,31.88
18.03.2021,11:50:02,31.88
18.03.2021,11:50:03,31.88
18.03.2021,11:50:04,31.88
18.03.2021,11:50:05,31.88
18.03.2021,11:50:06,31.88
18.03.2021,11:50:07,31.88
18.03.2021,11:50:08,31.88
18.03.2021,11:50:09,31.88
18.03.2021,11:50:10,31.88
18.03.2021,11:50:12,31.88
18.03.2021,11:50:13,31.89
18.03.2021,11:50:14,31.89
18.03.2021,11:50:15,31.89
18.03.2021,11:50:16,31.89
18.03.2021,11:50:17,31.89
18.03.2021,11:50:18,31.89
18.03.2021,11:50:19,31.89
18.03.2021,11:50:20,31.89
18.03.2021,11:50:21,31.89
18.03.2021,11:50:22,31.89
18.03.2021,11:50:23,31.89
18.03.2021,11:50:24,31.89
18.03.2021,11:50:25,31.89
18.03.2021,11:50:26,31.89
18.03.2021,11:50:27,31.89
18.03.2021,11:50:28,31.89
18.03.2021,11:50:29,31.89
18.03.2021,11:50:30,31.89
18.03.2021,11:50:31,31.89
18.03.2021,11:50:32,31.89
18.03.2021,11:50:33,31.89
18.03.2021,11:50:34,31.89
18.03.2021,11:50:35,31.89
18.03.2021,11:50:36,31.89
18.03.2021,11:50:37,31.89
18.03.2021,11:50:38,31.89
18.03.2021,11:50:39,31.89
18.03.2021,11:50:40,31.89
18.03.2021,11:50:41,31.89
18.03.2021,11:50:42,31.89
18.03.2021,11:50:44,31.89
18.03.2021,11:50:45,31.89
18.03.2021,11:50:46,31.89
18.03.2021,11:50:47,31.89
18.03.2021,11:50:48,31.89
18.03.2021,11:50:49,31.89
18.03.2021,11:50:50,31.89
18.03.2021,11:50:51,31.89
18.03.2021,11:50:52,31.89
18.03.2021,11:50:53,31.89
18.03.2021,11:50:54,31.89
18.03.2021,11:50:55,31.89
18.03.2021,11:50:56,31.89
18.03.2021,11:50:57,31.89
18.03.2021,11:50:58,31.89
18.03.2021,11:50:59,31.89
18.03.2021,11:51:00,31.89
18.03.2021,11:51:01,31.89
18.03.2021,11:51:02,31.89
18.03.2021,11:51:03,31.89
18.03.2021,11:51:04,31.89
18.03.2021,11:51:05,31.89
18.03.2021,11:51:06,31.89
18.03.2021,11:51:07,31.89
18.03.2021,11:51:08,31.89
18.03.2021,11:51:09,31.89
18.03.2021,11:51:10,31.89
18.03.2021,11:51:11,31.89
18.03.2021,11:51:12,31.89
18.03.2021,11:51:13,31.89
18.03.2021,11:51:15,31.89
18.03.2021,11:51:16,31.89
18.03.2021,11:51:17,31.89
18.03.2021,11:51:18,31.89
18.03.2021,11:51:19,31.89
18.03.2021,11:51:20,31.89
18.03.2021,11:51:21,31.89
18.03.2021,11:51:22,31.89
18.03.2021,11:51:23,31.89
18.03.2021,11:51:24,31.89
18.03.2021,11:51:25,31.89
18.03.2021,11:51:26,31.89
18.03.2021,11:51:27,31.89
18.03.2021,11:51:28,31.89
18.03.2021,11:51:29,31.89
18.03.2021,11:51:30,31.89
18.03.2021,11:51:31,31.89
18.03.2021,11:51:32,31.89
18.03.2021,11:51:33,31.89
18.03.2021,11:51:34,31.89
18.03.2021,11:51:35,31.89
18.03.2021,11:51:36,31.89
18.03.2021,11:51:37,31.89
18.03.2021,11:51:38,31.9
18.03.2021,11:51:39,31.9
18.03.2021,11:51:40,31.9
18.03.2021,11:51:41,31.9
18.03.2021,11:51:42,31.9
18.03.2021,11:51:43,31.9
18.03.2021,11:51:44,31.9
18.03.2021,11:51:45,31.9
18.03.2021,11:51:47,31.9
18.03.2021,11:51:48,31.9
18.03.2021,11:51:49,31.9
18.03.2021,11:51:50,31.9
18.03.2021,11:51:51,31.9
18.03.2021,11:51:52,31.9
