date,time,weight
03.03.2021,16:06:24,56.42
03.03.2021,16:06:25,56.42
03.03.2021,16:06:26,56.42
03.03.2021,16:06:27,56.42
03.03.2021,16:06:28,56.42
03.03.2021,16:06:29,56.42
03.03.2021,16:06:31,56.42
03.03.2021,16:06:32,56.42
03.03.2021,16:06:33,56.42
03.03.2021,16:06:34,56.42
03.03.2021,16:06:35,56.42
03.03.2021,16:06:36,56.42
03.03.2021,16:06:37,56.42
03.03.2021,16:06:38,56.42
03.03.2021,16:06:39,56.42
03.03.2021,16:06:40,56.42
03.03.2021,16:06:41,56.42
03.03.2021,16:06:42,56.42
03.03.2021,16:06:43,56.42
03.03.2021,16:06:44,56.42
03.03.2021,16:06:45,56.42
03.03.2021,16:06:46,56.42
03.03.2021,16:06:47,56.42
03.03.2021,16:06:48,56.42
03.03.2021,16:06:49,56.42
03.03.2021,16:06:50,56.42
03.03.2021,16:06:51,56.42
03.03.2021,16:06:52,56.42
03.03.2021,16:06:53,56.42
03.03.2021,16:06:54,56.42
03.03.2021,16:06:55,56.42
03.03.2021,16:06:56,56.42
03.03.2021,16:06:57,56.42
03.03.2021,16:06:58,56.42
03.03.2021,16:06:59,56.42
03.03.2021,16:07:00,56.42
03.03.2021,16:07:02,56.42
03.03.2021,16:07:03,56.42
03.03.2021,16:07:04,56.42
03.03.2021,16:07:05,56.42
03.03.2021,16:07:06,56.42
03.03.2021,16:07:07,56.42
03.03.2021,16:07:08,56.42
03.03.2021,16:07:09,56.42
03.03.2021,16:07:10,56.42
03.03.2021,16:07:11,56.42
03.03.2021,16:07:12,56.42
03.03.2021,16:07:13,56.42
03.03.2021,16:07:14,56.42
03.03.2021,16:07:15,56.42
03.03.2021,16:07:16,56.42
03.03.2021,16:07:17,56.42
03.03.2021,16:07:18,56.42
03.03.2021,16:07:19,56.42
03.03.2021,16:07:20,56.42
03.03.2021,16:07:21,56.42
03.03.2021,16:07:22,56.42
03.03.2021,16:07:23,56.42
03.03.2021,16:07:24,56.42
03.03.2021,16:07:25,56.42
03.03.2021,16:07:26,56.42
03.03.2021,16:07:27,56.42
03.03.2021,16:07:28,56.42
03.03.2021,16:07:29,56.42
03.03.2021,16:07:30,56.42
03.03.2021,16:07:31,56.42
03.03.2021,16:07:32,56.42
03.03.2021,16:07:34,56.42
03.03.2021,16:07:35,56.42
03.03.2021,16:07:36,56.42
03.03.2021,16:07:37,56.42
03.03.2021,16:07:38,56.42
03.03.2021,16:07:39,56.42
03.03.2021,16:07:40,56.42
03.03.2021,16:07:41,56.42
03.03.2021,16:07:42,56.42
03.03.2021,16:07:43,56.42
03.03.2021,16:07:44,56.42
03.03.2021,16:07:45,56.42
03.03.2021,16:07:46,56.42
03.03.2021,16:07:47,56.42
03.03.2021,16:07:48,56.42
03.03.2021,16:07:49,56.42
03.03.2021,16:07:50,56.42
03.03.2021,16:07:51,56.42
03.03.2021,16:07:52,56.42
03.03.2021,16:07:53,56.42
03.03.2021,16:07:54,56.42
03.03.2021,16:07:55,56.42
03.03.2021,16:07:56,56.42
03.03.2021,16:07:57,56.42
03.03.2021,16:07:58,56.42
03.03.2021,16:07:59,56.42
03.03.2021,16:08:00,56.42
03.03.2021,16:08:01,56.42
03.03.2021,16:08:02,56.42
03.03.2021,16:08:03,56.42
03.03.2021,16:08:04,56.42
03.03.2021,16:08:06,56.42
03.03.2021,16:08:07,56.42
03.03.2021,16:08:08,56.42
03.03.2021,16:08:09,56.42
03.03.2021,16:08:10,56.42
03.03.2021,16:08:11,56.42
03.03.2021,16:08:12,56.42
03.03.2021,16:08:13,56.42
03.03.2021,16:08:14,56.42
03.03.2021,16:08:15,56.42
03.03.2021,16:08:16,56.42
03.03.2021,16:08:17,56.42
03.03.2021,16:08:18,56.42
03.03.2021,16:08:19,56.42
03.03.2021,16:08:20,56.42
03.03.2021,16:08:21,56.42
03.03.2021,16:08:22,56.42
03.03.2021,16:08:23,56.42
03.03.2021,16:08:24,56.42
03.03.2021,16:08:25,56.43
03.03.2021,16:08:26,56.43
03.03.2021,16:08:27,56.43
03.03.2021,16:08:28,56.43
03.03.2021,16:08:29,56.43
03.03.2021,16:08:30,56.43
03.03.2021,16:08:31,56.43
03.03.2021,16:08:32,56.43
03.03.2021,16:08:33,56.43
03.03.2021,16:08:34,56.43
03.03.2021,16:08:35,56.43
03.03.2021,16:08:37,56.43
03.03.2021,16:08:38,56.43
03.03.2021,16:08:39,56.43
03.03.2021,16:08:40,56.43
03.03.2021,16:08:41,56.43
03.03.2021,16:08:42,56.43
03.03.2021,16:08:43,56.43
03.03.2021,16:08:44,56.43
03.03.2021,16:08:45,56.43
03.03.2021,16:08:46,56.43
03.03.2021,16:08:47,56.43
03.03.2021,16:08:48,56.43
03.03.2021,16:08:49,56.43
03.03.2021,16:08:50,56.43
03.03.2021,16:08:51,56.43
03.03.2021,16:08:52,56.43
03.03.2021,16:08:53,56.43
03.03.2021,16:08:54,56.43
03.03.2021,16:08:55,56.43
03.03.2021,16:08:56,56.43
03.03.2021,16:08:57,56.43
03.03.2021,16:08:58,56.43
03.03.2021,16:08:59,56.43
03.03.2021,16:09:00,56.43
03.03.2021,16:09:01,56.43
03.03.2021,16:09:02,56.43
03.03.2021,16:09:03,56.43
03.03.2021,16:09:04,56.43
03.03.2021,16:09:05,56.43
03.03.2021,16:09:06,56.43
03.03.2021,16:09:07,56.43
03.03.2021,16:09:09,56.43
03.03.2021,16:09:10,56.43
03.03.2021,16:09:11,56.43
03.03.2021,16:09:12,56.43
03.03.2021,16:09:13,56.43
03.03.2021,16:09:14,56.43
03.03.2021,16:09:15,56.43
03.03.2021,16:09:16,56.43
03.03.2021,16:09:17,56.43
03.03.2021,16:09:18,56.43
03.03.2021,16:09:19,56.43
03.03.2021,16:09:20,56.43
03.03.2021,16:09:21,56.43
03.03.2021,16:09:22,56.43
03.03.2021,16:09:23,56.43
03.03.2021,16:09:24,56.43
03.03.2021,16:09:25,56.43
03.03.2021,16:09:26,56.43
03.03.2021,16:09:27,56.43
03.03.2021,16:09:28,56.43
03.03.2021,16:09:29,56.43
03.03.2021,16:09:30,56.43
03.03.2021,16:09:31,56.43
03.03.2021,16:09:32,56.43
03.03.2021,16:09:33,56.43
03.03.2021,16:09:34,56.43
03.03.2021,16:09:35,56.43
03.03.2021,16:09:36,56.43
03.03.2021,16:09:37,56.43
03.03.2021,16:09:38,56.43
03.03.2021,16:09:39,56.43
03.03.2021,16:09:41,56.42
03.03.2021,16:09:42,56.42
03.03.2021,16:09:43,56.42
03.03.2021,16:09:44,56.43
03.03.2021,16:09:45,56.42
03.03.2021,16:09:46,56.42
03.03.2021,16:09:47,56.42
03.03.2021,16:09:48,56.42
03.03.2021,16:09:49,56.42
03.03.2021,16:09:50,56.42
03.03.2021,16:09:51,56.42
03.03.2021,16:09:52,56.43
03.03.2021,16:09:53,56.43
03.03.2021,16:09:54,56.43
03.03.2021,16:09:55,56.43
03.03.2021,16:09:56,56.43
03.03.2021,16:09:57,56.43
03.03.2021,16:09:58,56.43
03.03.2021,16:09:59,56.43
03.03.2021,16:10:00,56.43
03.03.2021,16:10:01,56.43
03.03.2021,16:10:02,56.43
03.03.2021,16:10:03,56.43
03.03.2021,16:10:04,56.43
03.03.2021,16:10:05,56.43
03.03.2021,16:10:06,56.43
03.03.2021,16:10:07,56.43
03.03.2021,16:10:08,56.43
03.03.2021,16:10:09,56.43
03.03.2021,16:10:10,56.43
03.03.2021,16:10:12,56.43
03.03.2021,16:10:13,56.43
03.03.2021,16:10:14,56.43
03.03.2021,16:10:15,56.43
03.03.2021,16:10:16,56.43
03.03.2021,16:10:17,56.43
03.03.2021,16:10:18,56.43
03.03.2021,16:10:19,56.43
03.03.2021,16:10:20,56.43
03.03.2021,16:10:21,56.43
03.03.2021,16:10:22,56.43
03.03.2021,16:10:23,56.43
03.03.2021,16:10:24,56.43
03.03.2021,16:10:25,56.43
03.03.2021,16:10:26,56.43
03.03.2021,16:10:27,56.43
03.03.2021,16:10:28,56.43
03.03.2021,16:10:29,56.43
03.03.2021,16:10:30,56.43
03.03.2021,16:10:31,56.43
03.03.2021,16:10:32,56.43
03.03.2021,16:10:33,56.43
03.03.2021,16:10:34,56.43
03.03.2021,16:10:35,56.43
03.03.2021,16:10:36,56.43
03.03.2021,16:10:37,56.44
03.03.2021,16:10:38,56.44
03.03.2021,16:10:39,56.44
03.03.2021,16:10:40,56.44
03.03.2021,16:10:41,56.44
03.03.2021,16:10:42,56.44
03.03.2021,16:10:44,56.44
03.03.2021,16:10:45,56.44
03.03.2021,16:10:46,56.44
03.03.2021,16:10:47,56.44
03.03.2021,16:10:48,56.44
03.03.2021,16:10:49,56.44
03.03.2021,16:10:50,56.44
03.03.2021,16:10:51,56.44
03.03.2021,16:10:52,56.44
03.03.2021,16:10:53,56.44
03.03.2021,16:10:54,56.44
03.03.2021,16:10:55,56.44
03.03.2021,16:10:56,56.44
03.03.2021,16:10:57,56.44
03.03.2021,16:10:58,56.43
03.03.2021,16:10:59,56.43
03.03.2021,16:11:00,56.44
03.03.2021,16:11:01,56.44
03.03.2021,16:11:02,56.44
03.03.2021,16:11:03,56.44
03.03.2021,16:11:04,56.44
03.03.2021,16:11:05,56.44
03.03.2021,16:11:06,56.44
03.03.2021,16:11:07,56.44
03.03.2021,16:11:08,56.44
03.03.2021,16:11:09,56.44
03.03.2021,16:11:10,56.44
03.03.2021,16:11:11,56.44
03.03.2021,16:11:12,56.44
03.03.2021,16:11:13,56.44
03.03.2021,16:11:14,56.44
03.03.2021,16:11:16,56.44
03.03.2021,16:11:17,56.44
03.03.2021,16:11:18,56.44
03.03.2021,16:11:19,56.44
03.03.2021,16:11:20,56.44
03.03.2021,16:11:21,56.44
03.03.2021,16:11:22,56.44
03.03.2021,16:11:23,56.44
03.03.2021,16:11:24,56.44
03.03.2021,16:11:25,56.44
03.03.2021,16:11:26,56.44
03.03.2021,16:11:27,56.44
03.03.2021,16:11:28,56.44
03.03.2021,16:11:29,56.44
03.03.2021,16:11:30,56.44
03.03.2021,16:11:31,56.44
03.03.2021,16:11:32,56.44
03.03.2021,16:11:33,56.44
03.03.2021,16:11:34,56.45
03.03.2021,16:11:35,56.45
03.03.2021,16:11:36,56.45
03.03.2021,16:11:37,56.45
03.03.2021,16:11:38,56.45
03.03.2021,16:11:39,56.45
03.03.2021,16:11:40,56.45
03.03.2021,16:11:41,56.45
03.03.2021,16:11:42,56.45
03.03.2021,16:11:43,56.45
03.03.2021,16:11:44,56.45
03.03.2021,16:11:45,56.45
03.03.2021,16:11:47,56.45
03.03.2021,16:11:48,56.45
03.03.2021,16:11:49,56.45
03.03.2021,16:11:50,56.45
03.03.2021,16:11:51,56.45
03.03.2021,16:11:52,56.45
03.03.2021,16:11:53,56.45
03.03.2021,16:11:54,56.45
03.03.2021,16:11:55,56.45
03.03.2021,16:11:56,56.45
03.03.2021,16:11:57,56.45
03.03.2021,16:11:58,56.44
03.03.2021,16:11:59,56.44
03.03.2021,16:12:00,56.44
03.03.2021,16:12:01,56.44
03.03.2021,16:12:02,56.44
03.03.2021,16:12:03,56.44
03.03.2021,16:12:04,56.44
03.03.2021,16:12:05,56.44
03.03.2021,16:12:06,56.44
03.03.2021,16:12:07,56.44
03.03.2021,16:12:08,56.44
03.03.2021,16:12:09,56.44
03.03.2021,16:12:10,56.44
03.03.2021,16:12:11,56.44
03.03.2021,16:12:12,56.44
03.03.2021,16:12:13,56.44
03.03.2021,16:12:14,56.44
03.03.2021,16:12:15,56.44
03.03.2021,16:12:16,56.44
03.03.2021,16:12:17,56.44
03.03.2021,16:12:19,56.44
03.03.2021,16:12:20,56.44
03.03.2021,16:12:21,56.44
03.03.2021,16:12:22,56.44
03.03.2021,16:12:23,56.44
03.03.2021,16:12:24,56.44
03.03.2021,16:12:25,56.44
03.03.2021,16:12:26,56.44
03.03.2021,16:12:27,56.44
03.03.2021,16:12:28,56.44
03.03.2021,16:12:29,56.43
03.03.2021,16:12:30,56.43
03.03.2021,16:12:31,56.44
03.03.2021,16:12:32,56.44
03.03.2021,16:12:33,56.44
03.03.2021,16:12:34,56.44
03.03.2021,16:12:35,56.44
03.03.2021,16:12:36,56.44
03.03.2021,16:12:37,56.44
03.03.2021,16:12:38,56.44
03.03.2021,16:12:39,56.44
03.03.2021,16:12:40,56.44
03.03.2021,16:12:41,56.44
03.03.2021,16:12:42,56.44
03.03.2021,16:12:43,56.44
03.03.2021,16:12:44,56.44
03.03.2021,16:12:45,56.44
03.03.2021,16:12:46,56.44
03.03.2021,16:12:47,56.44
03.03.2021,16:12:48,56.44
03.03.2021,16:12:49,56.44
03.03.2021,16:12:51,56.44
03.03.2021,16:12:52,56.44
03.03.2021,16:12:53,56.44
03.03.2021,16:12:54,56.44
03.03.2021,16:12:55,56.44
03.03.2021,16:12:56,56.44
03.03.2021,16:12:57,56.44
03.03.2021,16:12:58,56.44
03.03.2021,16:12:59,56.44
03.03.2021,16:13:00,56.44
03.03.2021,16:13:01,56.44
03.03.2021,16:13:02,56.44
03.03.2021,16:13:03,56.44
03.03.2021,16:13:04,56.44
03.03.2021,16:13:05,56.43
03.03.2021,16:13:06,56.43
03.03.2021,16:13:07,56.43
03.03.2021,16:13:08,56.43
03.03.2021,16:13:09,56.43
03.03.2021,16:13:10,56.43
03.03.2021,16:13:11,56.43
03.03.2021,16:13:12,56.43
03.03.2021,16:13:13,56.43
03.03.2021,16:13:14,56.44
03.03.2021,16:13:15,56.44
03.03.2021,16:13:16,56.44
03.03.2021,16:13:17,56.44
03.03.2021,16:13:18,56.44
03.03.2021,16:13:19,56.44
03.03.2021,16:13:20,56.44
03.03.2021,16:13:22,56.44
03.03.2021,16:13:23,56.44
03.03.2021,16:13:24,56.44
03.03.2021,16:13:25,56.44
03.03.2021,16:13:26,56.44
03.03.2021,16:13:27,56.43
03.03.2021,16:13:28,56.43
03.03.2021,16:13:29,56.43
03.03.2021,16:13:30,56.43
03.03.2021,16:13:31,56.43
03.03.2021,16:13:32,56.43
03.03.2021,16:13:33,56.43
03.03.2021,16:13:34,56.43
03.03.2021,16:13:35,56.43
03.03.2021,16:13:36,56.43
03.03.2021,16:13:37,56.43
03.03.2021,16:13:38,56.43
03.03.2021,16:13:39,56.43
03.03.2021,16:13:40,56.43
03.03.2021,16:13:41,56.43
03.03.2021,16:13:42,56.43
03.03.2021,16:13:43,56.43
03.03.2021,16:13:44,56.43
03.03.2021,16:13:45,56.43
03.03.2021,16:13:46,56.43
03.03.2021,16:13:47,56.43
03.03.2021,16:13:48,56.43
03.03.2021,16:13:49,56.43
03.03.2021,16:13:50,56.43
03.03.2021,16:13:51,56.43
03.03.2021,16:13:52,56.43
03.03.2021,16:13:54,56.43
03.03.2021,16:13:55,56.43
03.03.2021,16:13:56,56.43
03.03.2021,16:13:57,56.43
03.03.2021,16:13:58,56.43
03.03.2021,16:13:59,56.43
03.03.2021,16:14:00,56.43
03.03.2021,16:14:01,56.43
03.03.2021,16:14:02,56.43
03.03.2021,16:14:03,56.43
03.03.2021,16:14:04,56.43
03.03.2021,16:14:05,56.43
03.03.2021,16:14:06,56.43
03.03.2021,16:14:07,56.43
03.03.2021,16:14:08,56.43
03.03.2021,16:14:09,56.43
03.03.2021,16:14:10,56.43
03.03.2021,16:14:11,56.43
03.03.2021,16:14:12,56.43
03.03.2021,16:14:13,56.43
03.03.2021,16:14:14,56.43
03.03.2021,16:14:15,56.43
03.03.2021,16:14:16,56.43
03.03.2021,16:14:17,56.44
03.03.2021,16:14:18,56.44
03.03.2021,16:14:19,56.44
03.03.2021,16:14:20,56.44
03.03.2021,16:14:21,56.44
03.03.2021,16:14:22,56.44
03.03.2021,16:14:23,56.44
03.03.2021,16:14:24,56.44
03.03.2021,16:14:26,56.44
03.03.2021,16:14:27,56.44
03.03.2021,16:14:28,56.44
03.03.2021,16:14:29,56.44
03.03.2021,16:14:30,56.44
03.03.2021,16:14:31,56.44
03.03.2021,16:14:32,56.44
03.03.2021,16:14:33,56.44
03.03.2021,16:14:34,56.44
03.03.2021,16:14:35,56.44
03.03.2021,16:14:36,56.44
03.03.2021,16:14:37,56.44
03.03.2021,16:14:38,56.44
03.03.2021,16:14:39,56.44
03.03.2021,16:14:40,56.44
03.03.2021,16:14:41,56.44
03.03.2021,16:14:42,56.44
03.03.2021,16:14:43,56.44
03.03.2021,16:14:44,56.44
03.03.2021,16:14:45,56.44
03.03.2021,16:14:46,56.44
03.03.2021,16:14:47,56.44
03.03.2021,16:14:48,56.44
03.03.2021,16:14:49,56.44
03.03.2021,16:14:50,56.44
03.03.2021,16:14:51,56.44
03.03.2021,16:14:52,56.44
03.03.2021,16:14:53,56.44
03.03.2021,16:14:54,56.44
03.03.2021,16:14:55,56.44
03.03.2021,16:14:57,56.44
03.03.2021,16:14:58,56.44
03.03.2021,16:14:59,56.44
03.03.2021,16:15:00,56.44
03.03.2021,16:15:01,56.44
03.03.2021,16:15:02,56.45
03.03.2021,16:15:03,56.45
03.03.2021,16:15:04,56.45
03.03.2021,16:15:05,56.45
03.03.2021,16:15:06,56.45
03.03.2021,16:15:07,56.45
03.03.2021,16:15:08,56.44
03.03.2021,16:15:09,56.44
03.03.2021,16:15:10,56.44
03.03.2021,16:15:11,56.44
03.03.2021,16:15:12,56.44
03.03.2021,16:15:13,56.44
03.03.2021,16:15:14,56.44
03.03.2021,16:15:15,56.44
03.03.2021,16:15:16,56.44
03.03.2021,16:15:17,56.43
03.03.2021,16:15:18,56.43
03.03.2021,16:15:19,56.44
03.03.2021,16:15:20,56.44
03.03.2021,16:15:21,56.44
03.03.2021,16:15:22,56.44
03.03.2021,16:15:23,56.44
03.03.2021,16:15:24,56.44
03.03.2021,16:15:25,56.43
03.03.2021,16:15:26,56.43
03.03.2021,16:15:27,56.43
03.03.2021,16:15:29,56.43
03.03.2021,16:15:30,56.43
03.03.2021,16:15:31,56.43
03.03.2021,16:15:32,56.43
03.03.2021,16:15:33,56.43
03.03.2021,16:15:34,56.43
03.03.2021,16:15:35,56.43
03.03.2021,16:15:36,56.43
03.03.2021,16:15:37,56.43
03.03.2021,16:15:38,56.43
03.03.2021,16:15:39,56.43
03.03.2021,16:15:40,56.43
03.03.2021,16:15:41,56.43
03.03.2021,16:15:42,56.43
03.03.2021,16:15:43,56.43
03.03.2021,16:15:44,56.43
03.03.2021,16:15:45,56.43
03.03.2021,16:15:46,56.43
03.03.2021,16:15:47,56.42
03.03.2021,16:15:48,56.42
03.03.2021,16:15:49,56.42
03.03.2021,16:15:50,56.42
03.03.2021,16:15:51,56.42
03.03.2021,16:15:52,56.42
03.03.2021,16:15:53,56.42
03.03.2021,16:15:54,56.43
03.03.2021,16:15:55,56.43
03.03.2021,16:15:56,56.43
03.03.2021,16:15:57,56.43
03.03.2021,16:15:58,56.43
03.03.2021,16:16:00,56.43
03.03.2021,16:16:01,56.43
03.03.2021,16:16:02,56.43
03.03.2021,16:16:03,56.43
03.03.2021,16:16:04,56.43
03.03.2021,16:16:05,56.43
03.03.2021,16:16:06,56.43
03.03.2021,16:16:07,56.43
03.03.2021,16:16:08,56.43
03.03.2021,16:16:09,56.43
03.03.2021,16:16:10,56.43
03.03.2021,16:16:11,56.43
03.03.2021,16:16:12,56.43
03.03.2021,16:16:13,56.43
03.03.2021,16:16:14,56.43
03.03.2021,16:16:15,56.43
03.03.2021,16:16:16,56.43
03.03.2021,16:16:17,56.43
03.03.2021,16:16:18,56.43
03.03.2021,16:16:19,56.43
03.03.2021,16:16:20,56.43
03.03.2021,16:16:21,56.43
03.03.2021,16:16:22,56.43
03.03.2021,16:16:23,56.43
03.03.2021,16:16:24,56.43
03.03.2021,16:16:25,56.43
03.03.2021,16:16:26,56.43
03.03.2021,16:16:27,56.43
03.03.2021,16:16:28,56.43
03.03.2021,16:16:29,56.43
03.03.2021,16:16:30,56.43
03.03.2021,16:16:32,56.43
03.03.2021,16:16:33,56.43
03.03.2021,16:16:34,56.43
03.03.2021,16:16:35,56.43
03.03.2021,16:16:36,56.43
03.03.2021,16:16:37,56.43
03.03.2021,16:16:38,56.43
03.03.2021,16:16:39,56.44
03.03.2021,16:16:40,56.44
03.03.2021,16:16:41,56.44
03.03.2021,16:16:42,56.44
03.03.2021,16:16:43,56.44
03.03.2021,16:16:44,56.44
03.03.2021,16:16:45,56.44
03.03.2021,16:16:46,56.44
03.03.2021,16:16:47,56.44
03.03.2021,16:16:48,56.44
03.03.2021,16:16:49,56.44
03.03.2021,16:16:50,56.44
03.03.2021,16:16:51,56.44
03.03.2021,16:16:52,56.44
03.03.2021,16:16:53,56.44
03.03.2021,16:16:54,56.44
03.03.2021,16:16:55,56.44
03.03.2021,16:16:56,56.44
03.03.2021,16:16:57,56.44
03.03.2021,16:16:58,56.44
03.03.2021,16:16:59,56.44
03.03.2021,16:17:00,56.44
03.03.2021,16:17:01,56.44
03.03.2021,16:17:02,56.44
03.03.2021,16:17:04,56.44
03.03.2021,16:17:05,56.44
03.03.2021,16:17:06,56.44
03.03.2021,16:17:07,56.44
03.03.2021,16:17:08,56.44
03.03.2021,16:17:09,56.44
03.03.2021,16:17:10,56.44
03.03.2021,16:17:11,56.44
03.03.2021,16:17:12,56.44
03.03.2021,16:17:13,56.44
03.03.2021,16:17:14,56.44
03.03.2021,16:17:15,56.44
03.03.2021,16:17:16,56.44
03.03.2021,16:17:17,56.44
03.03.2021,16:17:18,56.44
03.03.2021,16:17:19,56.44
03.03.2021,16:17:20,56.44
03.03.2021,16:17:21,56.44
03.03.2021,16:17:22,56.44
03.03.2021,16:17:23,56.44
03.03.2021,16:17:24,56.44
03.03.2021,16:17:25,56.44
03.03.2021,16:17:26,56.44
03.03.2021,16:17:27,56.44
03.03.2021,16:17:28,56.44
03.03.2021,16:17:29,56.44
03.03.2021,16:17:30,56.44
03.03.2021,16:17:31,56.44
03.03.2021,16:17:32,56.44
03.03.2021,16:17:33,56.44
03.03.2021,16:17:34,56.44
03.03.2021,16:17:36,56.44
03.03.2021,16:17:37,56.44
03.03.2021,16:17:38,56.44
03.03.2021,16:17:39,56.44
03.03.2021,16:17:40,56.44
03.03.2021,16:17:41,56.44
03.03.2021,16:17:42,56.44
03.03.2021,16:17:43,56.44
03.03.2021,16:17:44,56.44
03.03.2021,16:17:45,56.44
03.03.2021,16:17:46,56.44
03.03.2021,16:17:47,56.44
03.03.2021,16:17:48,56.44
03.03.2021,16:17:49,56.44
03.03.2021,16:17:50,56.44
03.03.2021,16:17:51,56.44
03.03.2021,16:17:52,56.44
03.03.2021,16:17:53,56.44
03.03.2021,16:17:54,56.44
03.03.2021,16:17:55,56.44
03.03.2021,16:17:56,56.44
03.03.2021,16:17:57,56.44
03.03.2021,16:17:58,56.44
03.03.2021,16:17:59,56.44
03.03.2021,16:18:00,56.44
03.03.2021,16:18:01,56.44
03.03.2021,16:18:02,56.44
03.03.2021,16:18:03,56.44
03.03.2021,16:18:04,56.44
03.03.2021,16:18:05,56.44
03.03.2021,16:18:07,56.44
03.03.2021,16:18:08,56.44
03.03.2021,16:18:09,56.44
03.03.2021,16:18:10,56.44
03.03.2021,16:18:11,56.44
03.03.2021,16:18:12,56.44
03.03.2021,16:18:13,56.44
03.03.2021,16:18:14,56.44
03.03.2021,16:18:15,56.44
03.03.2021,16:18:16,56.44
03.03.2021,16:18:17,56.44
03.03.2021,16:18:18,56.44
03.03.2021,16:18:19,56.44
03.03.2021,16:18:20,56.44
03.03.2021,16:18:21,56.44
03.03.2021,16:18:22,56.44
03.03.2021,16:18:23,56.44
03.03.2021,16:18:24,56.44
03.03.2021,16:18:25,56.44
03.03.2021,16:18:26,56.44
03.03.2021,16:18:27,56.44
03.03.2021,16:18:28,56.44
03.03.2021,16:18:29,56.44
03.03.2021,16:18:30,56.44
03.03.2021,16:18:31,56.44
03.03.2021,16:18:32,56.44
03.03.2021,16:18:33,56.44
03.03.2021,16:18:34,56.44
03.03.2021,16:18:35,56.44
03.03.2021,16:18:36,56.44
03.03.2021,16:18:37,56.44
03.03.2021,16:18:39,56.44
03.03.2021,16:18:40,56.44
03.03.2021,16:18:41,56.44
03.03.2021,16:18:42,56.44
03.03.2021,16:18:43,56.44
03.03.2021,16:18:44,56.44
03.03.2021,16:18:45,56.44
03.03.2021,16:18:46,56.44
03.03.2021,16:18:47,56.44
03.03.2021,16:18:48,56.44
03.03.2021,16:18:49,56.44
03.03.2021,16:18:50,56.44
03.03.2021,16:18:51,56.44
03.03.2021,16:18:52,56.44
03.03.2021,16:18:53,56.44
03.03.2021,16:18:54,56.44
03.03.2021,16:18:55,56.44
03.03.2021,16:18:56,56.44
03.03.2021,16:18:57,56.44
03.03.2021,16:18:58,56.44
03.03.2021,16:18:59,56.44
03.03.2021,16:19:00,56.44
03.03.2021,16:19:01,56.44
03.03.2021,16:19:02,56.44
03.03.2021,16:19:03,56.44
03.03.2021,16:19:04,56.44
03.03.2021,16:19:05,56.43
03.03.2021,16:19:06,56.43
03.03.2021,16:19:07,56.43
03.03.2021,16:19:08,56.43
03.03.2021,16:19:09,56.43
03.03.2021,16:19:11,56.43
03.03.2021,16:19:12,56.43
03.03.2021,16:19:13,56.43
03.03.2021,16:19:14,56.43
03.03.2021,16:19:15,56.43
03.03.2021,16:19:16,56.43
03.03.2021,16:19:17,56.43
03.03.2021,16:19:18,56.43
03.03.2021,16:19:19,56.43
03.03.2021,16:19:20,56.43
03.03.2021,16:19:21,56.43
03.03.2021,16:19:22,56.43
03.03.2021,16:19:23,56.43
03.03.2021,16:19:24,56.43
03.03.2021,16:19:25,56.43
03.03.2021,16:19:26,56.43
03.03.2021,16:19:27,56.43
03.03.2021,16:19:28,56.43
03.03.2021,16:19:29,56.43
03.03.2021,16:19:30,56.43
03.03.2021,16:19:31,56.43
03.03.2021,16:19:32,56.43
03.03.2021,16:19:33,56.43
03.03.2021,16:19:34,56.43
03.03.2021,16:19:35,56.43
03.03.2021,16:19:36,56.43
03.03.2021,16:19:37,56.43
03.03.2021,16:19:38,56.43
03.03.2021,16:19:39,56.43
03.03.2021,16:19:40,56.43
03.03.2021,16:19:42,56.43
03.03.2021,16:19:43,56.43
03.03.2021,16:19:44,56.43
03.03.2021,16:19:45,56.43
03.03.2021,16:19:46,56.43
03.03.2021,16:19:47,56.42
03.03.2021,16:19:48,56.42
03.03.2021,16:19:49,56.42
03.03.2021,16:19:50,56.42
03.03.2021,16:19:51,56.42
03.03.2021,16:19:52,56.42
03.03.2021,16:19:53,56.42
03.03.2021,16:19:54,56.42
03.03.2021,16:19:55,56.42
03.03.2021,16:19:56,56.42
03.03.2021,16:19:57,56.42
03.03.2021,16:19:58,56.42
03.03.2021,16:19:59,56.42
03.03.2021,16:20:00,56.42
03.03.2021,16:20:01,56.42
03.03.2021,16:20:02,56.42
03.03.2021,16:20:03,56.42
03.03.2021,16:20:04,56.42
03.03.2021,16:20:05,56.42
03.03.2021,16:20:06,56.42
03.03.2021,16:20:07,56.42
03.03.2021,16:20:08,56.42
03.03.2021,16:20:09,56.42
03.03.2021,16:20:10,56.42
03.03.2021,16:20:11,56.42
03.03.2021,16:20:12,56.42
03.03.2021,16:20:14,56.42
03.03.2021,16:20:15,56.42
03.03.2021,16:20:16,56.42
03.03.2021,16:20:17,56.42
03.03.2021,16:20:18,56.42
03.03.2021,16:20:19,56.42
03.03.2021,16:20:20,56.42
03.03.2021,16:20:21,56.42
03.03.2021,16:20:22,56.42
03.03.2021,16:20:23,56.42
03.03.2021,16:20:24,56.42
03.03.2021,16:20:25,56.42
03.03.2021,16:20:26,56.42
03.03.2021,16:20:27,56.42
03.03.2021,16:20:28,56.42
03.03.2021,16:20:29,56.43
03.03.2021,16:20:30,56.43
03.03.2021,16:20:31,56.43
03.03.2021,16:20:32,56.43
03.03.2021,16:20:33,56.43
