date,time,weight
18.02.2021,15:18:46,64.49
18.02.2021,15:18:47,64.49
18.02.2021,15:18:48,64.49
18.02.2021,15:18:49,64.49
18.02.2021,15:18:50,64.49
18.02.2021,15:18:51,64.49
18.02.2021,15:18:52,64.49
18.02.2021,15:18:53,64.49
18.02.2021,15:18:54,64.49
18.02.2021,15:18:55,64.49
18.02.2021,15:18:56,64.49
18.02.2021,15:18:57,64.49
18.02.2021,15:18:58,64.49
18.02.2021,15:18:59,64.49
18.02.2021,15:19:00,64.49
18.02.2021,15:19:01,64.49
18.02.2021,15:19:02,64.49
18.02.2021,15:19:03,64.49
18.02.2021,15:19:04,64.49
18.02.2021,15:19:05,64.49
18.02.2021,15:19:06,64.49
18.02.2021,15:19:07,64.49
18.02.2021,15:19:08,64.49
18.02.2021,15:19:09,64.49
18.02.2021,15:19:10,64.49
18.02.2021,15:19:11,64.49
18.02.2021,15:19:12,64.49
18.02.2021,15:19:13,64.49
18.02.2021,15:19:14,64.49
18.02.2021,15:19:15,64.49
18.02.2021,15:19:16,64.49
18.02.2021,15:19:18,64.49
18.02.2021,15:19:19,64.49
18.02.2021,15:19:20,64.49
18.02.2021,15:19:21,64.49
18.02.2021,15:19:22,64.49
18.02.2021,15:19:23,64.49
18.02.2021,15:19:24,64.49
18.02.2021,15:19:25,64.49
18.02.2021,15:19:26,64.49
18.02.2021,15:19:27,64.49
18.02.2021,15:19:28,64.49
18.02.2021,15:19:29,64.49
18.02.2021,15:19:30,64.49
18.02.2021,15:19:31,64.49
18.02.2021,15:19:32,64.49
18.02.2021,15:19:33,64.49
18.02.2021,15:19:34,64.49
18.02.2021,15:19:35,64.49
18.02.2021,15:19:36,64.49
18.02.2021,15:19:37,64.49
18.02.2021,15:19:38,64.49
18.02.2021,15:19:39,64.49
18.02.2021,15:19:40,64.49
18.02.2021,15:19:41,64.49
18.02.2021,15:19:42,64.49
18.02.2021,15:19:43,64.49
18.02.2021,15:19:44,64.49
18.02.2021,15:19:45,64.49
18.02.2021,15:19:46,64.49
18.02.2021,15:19:47,64.49
18.02.2021,15:19:49,64.49
18.02.2021,15:19:50,64.49
18.02.2021,15:19:51,64.49
18.02.2021,15:19:52,64.49
18.02.2021,15:19:53,64.49
18.02.2021,15:19:54,64.49
18.02.2021,15:19:55,64.49
18.02.2021,15:19:56,64.49
18.02.2021,15:19:57,64.49
18.02.2021,15:19:58,64.49
18.02.2021,15:19:59,64.49
18.02.2021,15:20:00,64.49
18.02.2021,15:20:01,64.49
18.02.2021,15:20:02,64.49
18.02.2021,15:20:03,64.49
18.02.2021,15:20:04,64.49
18.02.2021,15:20:05,64.49
18.02.2021,15:20:06,64.49
18.02.2021,15:20:07,64.49
18.02.2021,15:20:08,64.49
18.02.2021,15:20:09,64.49
18.02.2021,15:20:10,64.49
18.02.2021,15:20:11,64.49
18.02.2021,15:20:12,64.49
18.02.2021,15:20:13,64.49
18.02.2021,15:20:14,64.49
18.02.2021,15:20:15,64.49
18.02.2021,15:20:16,64.49
18.02.2021,15:20:17,64.49
18.02.2021,15:20:18,64.49
18.02.2021,15:20:19,64.49
18.02.2021,15:20:21,64.49
18.02.2021,15:20:22,64.49
18.02.2021,15:20:23,64.49
18.02.2021,15:20:24,64.49
18.02.2021,15:20:25,64.49
18.02.2021,15:20:26,64.49
18.02.2021,15:20:27,64.49
18.02.2021,15:20:28,64.49
18.02.2021,15:20:29,64.49
18.02.2021,15:20:30,64.49
18.02.2021,15:20:31,64.49
18.02.2021,15:20:32,64.49
18.02.2021,15:20:33,64.49
18.02.2021,15:20:34,64.49
18.02.2021,15:20:35,64.49
18.02.2021,15:20:36,64.49
18.02.2021,15:20:37,64.49
18.02.2021,15:20:38,64.49
18.02.2021,15:20:39,64.49
18.02.2021,15:20:40,64.49
18.02.2021,15:20:41,64.49
18.02.2021,15:20:42,64.49
18.02.2021,15:20:43,64.49
18.02.2021,15:20:44,64.49
18.02.2021,15:20:45,64.49
18.02.2021,15:20:46,64.49
18.02.2021,15:20:47,64.49
18.02.2021,15:20:48,64.49
18.02.2021,15:20:49,64.49
18.02.2021,15:20:50,64.49
18.02.2021,15:20:51,64.49
18.02.2021,15:20:53,64.49
18.02.2021,15:20:54,64.49
18.02.2021,15:20:55,64.48
18.02.2021,15:20:56,64.48
18.02.2021,15:20:57,64.48
18.02.2021,15:20:58,64.48
18.02.2021,15:20:59,64.48
18.02.2021,15:21:00,64.48
18.02.2021,15:21:01,64.48
18.02.2021,15:21:02,64.48
18.02.2021,15:21:03,64.48
18.02.2021,15:21:04,64.48
18.02.2021,15:21:05,64.48
18.02.2021,15:21:06,64.48
18.02.2021,15:21:07,64.48
18.02.2021,15:21:08,64.48
18.02.2021,15:21:09,64.48
18.02.2021,15:21:10,64.48
18.02.2021,15:21:11,64.48
18.02.2021,15:21:12,64.48
18.02.2021,15:21:13,64.48
18.02.2021,15:21:14,64.48
18.02.2021,15:21:15,64.48
18.02.2021,15:21:16,64.48
18.02.2021,15:21:17,64.48
18.02.2021,15:21:18,64.48
18.02.2021,15:21:19,64.48
18.02.2021,15:21:20,64.48
18.02.2021,15:21:21,64.48
18.02.2021,15:21:22,64.48
18.02.2021,15:21:23,64.48
18.02.2021,15:21:25,64.48
18.02.2021,15:21:26,64.48
18.02.2021,15:21:27,64.48
18.02.2021,15:21:28,64.48
18.02.2021,15:21:29,64.48
18.02.2021,15:21:30,64.48
18.02.2021,15:21:31,64.48
18.02.2021,15:21:32,64.48
18.02.2021,15:21:33,64.48
18.02.2021,15:21:34,64.48
18.02.2021,15:21:35,64.48
18.02.2021,15:21:36,64.48
18.02.2021,15:21:37,64.48
18.02.2021,15:21:38,64.48
18.02.2021,15:21:39,64.48
18.02.2021,15:21:40,64.48
18.02.2021,15:21:41,64.48
18.02.2021,15:21:42,64.48
18.02.2021,15:21:43,64.48
18.02.2021,15:21:44,64.48
18.02.2021,15:21:45,64.48
18.02.2021,15:21:46,64.48
18.02.2021,15:21:47,64.48
18.02.2021,15:21:48,64.48
18.02.2021,15:21:49,64.48
18.02.2021,15:21:50,64.48
18.02.2021,15:21:51,64.48
18.02.2021,15:21:52,64.48
18.02.2021,15:21:53,64.48
18.02.2021,15:21:54,64.48
18.02.2021,15:21:55,64.48
18.02.2021,15:21:57,64.48
18.02.2021,15:21:58,64.48
18.02.2021,15:21:59,64.48
18.02.2021,15:22:00,64.48
18.02.2021,15:22:01,64.48
18.02.2021,15:22:02,64.48
18.02.2021,15:22:03,64.48
18.02.2021,15:22:04,64.48
18.02.2021,15:22:05,64.48
18.02.2021,15:22:06,64.48
18.02.2021,15:22:07,64.48
18.02.2021,15:22:08,64.48
18.02.2021,15:22:09,64.48
18.02.2021,15:22:10,64.48
18.02.2021,15:22:11,64.48
18.02.2021,15:22:12,64.48
18.02.2021,15:22:13,64.48
18.02.2021,15:22:14,64.48
18.02.2021,15:22:15,64.48
18.02.2021,15:22:16,64.48
18.02.2021,15:22:17,64.48
18.02.2021,15:22:18,64.48
18.02.2021,15:22:19,64.48
18.02.2021,15:22:20,64.48
18.02.2021,15:22:21,64.48
18.02.2021,15:22:22,64.48
18.02.2021,15:22:23,64.48
18.02.2021,15:22:24,64.48
18.02.2021,15:22:25,64.48
18.02.2021,15:22:26,64.48
18.02.2021,15:22:27,64.48
18.02.2021,15:22:29,64.48
18.02.2021,15:22:30,64.48
18.02.2021,15:22:31,64.48
18.02.2021,15:22:32,64.48
18.02.2021,15:22:33,64.48
18.02.2021,15:22:34,64.48
18.02.2021,15:22:35,64.48
18.02.2021,15:22:36,64.48
18.02.2021,15:22:37,64.48
18.02.2021,15:22:38,64.48
18.02.2021,15:22:39,64.48
18.02.2021,15:22:40,64.48
18.02.2021,15:22:41,64.48
18.02.2021,15:22:42,64.48
18.02.2021,15:22:43,64.48
18.02.2021,15:22:44,64.48
18.02.2021,15:22:45,64.48
18.02.2021,15:22:46,64.48
18.02.2021,15:22:47,64.48
18.02.2021,15:22:48,64.48
18.02.2021,15:22:49,64.48
18.02.2021,15:22:50,64.48
18.02.2021,15:22:51,64.48
18.02.2021,15:22:52,64.48
18.02.2021,15:22:53,64.48
18.02.2021,15:22:54,64.48
18.02.2021,15:22:55,64.48
18.02.2021,15:22:56,64.48
18.02.2021,15:22:57,64.48
18.02.2021,15:22:58,64.48
18.02.2021,15:22:59,64.48
18.02.2021,15:23:01,64.48
18.02.2021,15:23:02,64.48
18.02.2021,15:23:03,64.48
18.02.2021,15:23:04,64.48
18.02.2021,15:23:05,64.48
18.02.2021,15:23:06,64.48
18.02.2021,15:23:07,64.48
18.02.2021,15:23:08,64.48
18.02.2021,15:23:09,64.48
18.02.2021,15:23:10,64.48
18.02.2021,15:23:11,64.48
18.02.2021,15:23:12,64.48
18.02.2021,15:23:13,64.48
18.02.2021,15:23:14,64.48
18.02.2021,15:23:15,64.48
18.02.2021,15:23:16,64.48
18.02.2021,15:23:17,64.48
18.02.2021,15:23:18,64.48
18.02.2021,15:23:19,64.48
18.02.2021,15:23:20,64.48
18.02.2021,15:23:21,64.48
18.02.2021,15:23:22,64.48
18.02.2021,15:23:23,64.48
18.02.2021,15:23:24,64.48
18.02.2021,15:23:25,64.48
18.02.2021,15:23:26,64.48
18.02.2021,15:23:27,64.48
18.02.2021,15:23:28,64.48
18.02.2021,15:23:29,64.48
18.02.2021,15:23:30,64.48
18.02.2021,15:23:31,64.48
18.02.2021,15:23:33,64.48
18.02.2021,15:23:34,64.48
18.02.2021,15:23:35,64.48
18.02.2021,15:23:36,64.48
18.02.2021,15:23:37,64.48
18.02.2021,15:23:38,64.48
18.02.2021,15:23:39,64.48
18.02.2021,15:23:40,64.48
18.02.2021,15:23:41,64.48
18.02.2021,15:23:42,64.48
18.02.2021,15:23:43,64.48
18.02.2021,15:23:44,64.48
18.02.2021,15:23:45,64.48
18.02.2021,15:23:46,64.48
18.02.2021,15:23:47,64.48
18.02.2021,15:23:48,64.48
18.02.2021,15:23:49,64.48
18.02.2021,15:23:50,64.48
18.02.2021,15:23:51,64.48
18.02.2021,15:23:52,64.48
18.02.2021,15:23:53,64.48
18.02.2021,15:23:54,64.48
18.02.2021,15:23:55,64.48
18.02.2021,15:23:56,64.48
18.02.2021,15:23:57,64.48
18.02.2021,15:23:58,64.48
18.02.2021,15:23:59,64.48
18.02.2021,15:24:00,64.48
18.02.2021,15:24:01,64.48
18.02.2021,15:24:02,64.48
18.02.2021,15:24:03,64.48
18.02.2021,15:24:05,64.48
18.02.2021,15:24:06,64.48
18.02.2021,15:24:07,64.48
18.02.2021,15:24:08,64.48
18.02.2021,15:24:09,64.48
18.02.2021,15:24:10,64.48
18.02.2021,15:24:11,64.48
18.02.2021,15:24:12,64.48
18.02.2021,15:24:13,64.48
18.02.2021,15:24:14,64.48
18.02.2021,15:24:15,64.48
18.02.2021,15:24:16,64.48
18.02.2021,15:24:17,64.48
18.02.2021,15:24:18,64.48
18.02.2021,15:24:19,64.48
18.02.2021,15:24:20,64.48
18.02.2021,15:24:21,64.48
18.02.2021,15:24:22,64.48
18.02.2021,15:24:23,64.48
18.02.2021,15:24:24,64.48
18.02.2021,15:24:25,64.48
18.02.2021,15:24:26,64.48
18.02.2021,15:24:27,64.48
18.02.2021,15:24:28,64.48
18.02.2021,15:24:29,64.48
18.02.2021,15:24:30,64.49
18.02.2021,15:24:31,64.49
18.02.2021,15:24:32,64.49
18.02.2021,15:24:33,64.49
18.02.2021,15:24:34,64.49
18.02.2021,15:24:36,64.49
18.02.2021,15:24:37,64.49
18.02.2021,15:24:38,64.49
18.02.2021,15:24:39,64.49
18.02.2021,15:24:40,64.49
18.02.2021,15:24:41,64.49
18.02.2021,15:24:42,64.49
18.02.2021,15:24:43,64.49
18.02.2021,15:24:44,64.49
18.02.2021,15:24:45,64.49
18.02.2021,15:24:46,64.49
18.02.2021,15:24:47,64.49
18.02.2021,15:24:48,64.49
18.02.2021,15:24:49,64.49
18.02.2021,15:24:50,64.49
18.02.2021,15:24:51,64.49
18.02.2021,15:24:52,64.49
18.02.2021,15:24:53,64.49
18.02.2021,15:24:54,64.49
18.02.2021,15:24:55,64.49
18.02.2021,15:24:56,64.49
18.02.2021,15:24:57,64.49
18.02.2021,15:24:58,64.49
18.02.2021,15:24:59,64.48
18.02.2021,15:25:00,64.48
18.02.2021,15:25:01,64.48
18.02.2021,15:25:02,64.48
18.02.2021,15:25:03,64.48
18.02.2021,15:25:04,64.48
18.02.2021,15:25:05,64.48
18.02.2021,15:25:06,64.48
18.02.2021,15:25:08,64.48
18.02.2021,15:25:09,64.48
18.02.2021,15:25:10,64.48
18.02.2021,15:25:11,64.49
18.02.2021,15:25:12,64.49
18.02.2021,15:25:13,64.49
18.02.2021,15:25:14,64.49
18.02.2021,15:25:15,64.49
18.02.2021,15:25:16,64.49
18.02.2021,15:25:17,64.49
18.02.2021,15:25:18,64.49
18.02.2021,15:25:19,64.49
18.02.2021,15:25:20,64.49
18.02.2021,15:25:21,64.49
18.02.2021,15:25:22,64.49
18.02.2021,15:25:23,64.49
18.02.2021,15:25:24,64.49
18.02.2021,15:25:25,64.49
18.02.2021,15:25:26,64.49
18.02.2021,15:25:27,64.49
18.02.2021,15:25:28,64.49
18.02.2021,15:25:29,64.49
18.02.2021,15:25:30,64.49
18.02.2021,15:25:31,64.49
18.02.2021,15:25:32,64.49
18.02.2021,15:25:33,64.49
18.02.2021,15:25:34,64.49
18.02.2021,15:25:35,64.49
18.02.2021,15:25:36,64.49
18.02.2021,15:25:37,64.49
18.02.2021,15:25:38,64.49
18.02.2021,15:25:40,64.49
18.02.2021,15:25:41,64.49
18.02.2021,15:25:42,64.49
18.02.2021,15:25:43,64.49
18.02.2021,15:25:44,64.49
18.02.2021,15:25:45,64.49
18.02.2021,15:25:46,64.49
18.02.2021,15:25:47,64.49
18.02.2021,15:25:48,64.49
18.02.2021,15:25:49,64.49
18.02.2021,15:25:50,64.49
18.02.2021,15:25:51,64.49
18.02.2021,15:25:52,64.49
18.02.2021,15:25:53,64.49
18.02.2021,15:25:54,64.49
18.02.2021,15:25:55,64.49
18.02.2021,15:25:56,64.49
18.02.2021,15:25:57,64.49
18.02.2021,15:25:58,64.49
18.02.2021,15:25:59,64.49
18.02.2021,15:26:00,64.49
18.02.2021,15:26:01,64.49
18.02.2021,15:26:02,64.49
18.02.2021,15:26:03,64.49
18.02.2021,15:26:04,64.49
18.02.2021,15:26:05,64.49
18.02.2021,15:26:06,64.49
18.02.2021,15:26:07,64.49
18.02.2021,15:26:08,64.49
18.02.2021,15:26:09,64.49
18.02.2021,15:26:10,64.49
18.02.2021,15:26:12,64.49
18.02.2021,15:26:13,64.49
18.02.2021,15:26:14,64.49
18.02.2021,15:26:15,64.49
18.02.2021,15:26:16,64.49
18.02.2021,15:26:17,64.49
18.02.2021,15:26:18,64.49
18.02.2021,15:26:19,64.49
18.02.2021,15:26:20,64.49
18.02.2021,15:26:21,64.49
18.02.2021,15:26:22,64.49
18.02.2021,15:26:23,64.49
18.02.2021,15:26:24,64.49
18.02.2021,15:26:25,64.49
18.02.2021,15:26:26,64.5
18.02.2021,15:26:27,64.5
18.02.2021,15:26:28,64.5
18.02.2021,15:26:29,64.5
18.02.2021,15:26:30,64.5
18.02.2021,15:26:31,64.5
18.02.2021,15:26:32,64.5
18.02.2021,15:26:33,64.5
18.02.2021,15:26:34,64.5
18.02.2021,15:26:35,64.5
18.02.2021,15:26:36,64.5
18.02.2021,15:26:37,64.5
18.02.2021,15:26:38,64.5
18.02.2021,15:26:39,64.5
18.02.2021,15:26:40,64.5
18.02.2021,15:26:41,64.5
18.02.2021,15:26:42,64.5
18.02.2021,15:26:44,64.5
18.02.2021,15:26:45,64.5
18.02.2021,15:26:46,64.5
18.02.2021,15:26:47,64.5
18.02.2021,15:26:48,64.5
18.02.2021,15:26:49,64.5
18.02.2021,15:26:50,64.5
18.02.2021,15:26:51,64.5
18.02.2021,15:26:52,64.5
18.02.2021,15:26:53,64.5
18.02.2021,15:26:54,64.5
18.02.2021,15:26:55,64.5
18.02.2021,15:26:56,64.5
18.02.2021,15:26:57,64.5
18.02.2021,15:26:58,64.5
18.02.2021,15:26:59,64.5
18.02.2021,15:27:00,64.5
18.02.2021,15:27:01,64.5
18.02.2021,15:27:02,64.5
18.02.2021,15:27:03,64.5
18.02.2021,15:27:04,64.5
18.02.2021,15:27:05,64.5
18.02.2021,15:27:06,64.5
18.02.2021,15:27:07,64.5
18.02.2021,15:27:08,64.5
18.02.2021,15:27:09,64.5
18.02.2021,15:27:10,64.5
18.02.2021,15:27:11,64.5
18.02.2021,15:27:12,64.5
18.02.2021,15:27:13,64.5
18.02.2021,15:27:14,64.5
18.02.2021,15:27:16,64.5
18.02.2021,15:27:17,64.5
18.02.2021,15:27:18,64.5
18.02.2021,15:27:19,64.5
18.02.2021,15:27:20,64.49
18.02.2021,15:27:21,64.49
18.02.2021,15:27:22,64.49
18.02.2021,15:27:23,64.49
18.02.2021,15:27:24,64.49
18.02.2021,15:27:25,64.49
18.02.2021,15:27:26,64.49
18.02.2021,15:27:27,64.49
18.02.2021,15:27:28,64.49
18.02.2021,15:27:29,64.49
18.02.2021,15:27:30,64.49
18.02.2021,15:27:31,64.49
18.02.2021,15:27:32,64.49
18.02.2021,15:27:33,64.49
18.02.2021,15:27:34,64.49
18.02.2021,15:27:35,64.49
18.02.2021,15:27:36,64.49
18.02.2021,15:27:37,64.49
18.02.2021,15:27:38,64.49
18.02.2021,15:27:39,64.49
18.02.2021,15:27:40,64.49
18.02.2021,15:27:41,64.49
18.02.2021,15:27:42,64.49
18.02.2021,15:27:43,64.49
18.02.2021,15:27:44,64.49
18.02.2021,15:27:45,64.49
18.02.2021,15:27:47,64.49
18.02.2021,15:27:48,64.49
18.02.2021,15:27:49,64.49
18.02.2021,15:27:50,64.49
18.02.2021,15:27:51,64.49
18.02.2021,15:27:52,64.49
18.02.2021,15:27:53,64.49
18.02.2021,15:27:54,64.49
18.02.2021,15:27:55,64.49
18.02.2021,15:27:56,64.49
18.02.2021,15:27:57,64.49
18.02.2021,15:27:58,64.49
18.02.2021,15:27:59,64.49
18.02.2021,15:28:00,64.49
18.02.2021,15:28:01,64.49
18.02.2021,15:28:02,64.49
18.02.2021,15:28:03,64.49
18.02.2021,15:28:04,64.49
18.02.2021,15:28:05,64.49
18.02.2021,15:28:06,64.49
18.02.2021,15:28:07,64.49
18.02.2021,15:28:08,64.49
18.02.2021,15:28:09,64.49
18.02.2021,15:28:10,64.49
18.02.2021,15:28:11,64.49
18.02.2021,15:28:12,64.49
18.02.2021,15:28:13,64.49
18.02.2021,15:28:14,64.49
18.02.2021,15:28:15,64.49
18.02.2021,15:28:16,64.49
18.02.2021,15:28:17,64.49
18.02.2021,15:28:18,64.49
18.02.2021,15:28:20,64.49
18.02.2021,15:28:21,64.49
18.02.2021,15:28:22,64.49
18.02.2021,15:28:23,64.49
18.02.2021,15:28:24,64.49
18.02.2021,15:28:25,64.49
18.02.2021,15:28:26,64.49
18.02.2021,15:28:27,64.49
18.02.2021,15:28:28,64.49
18.02.2021,15:28:29,64.49
18.02.2021,15:28:30,64.49
18.02.2021,15:28:31,64.49
18.02.2021,15:28:32,64.49
18.02.2021,15:28:33,64.49
18.02.2021,15:28:34,64.49
18.02.2021,15:28:35,64.49
18.02.2021,15:28:36,64.49
18.02.2021,15:28:37,64.49
18.02.2021,15:28:38,64.49
18.02.2021,15:28:39,64.49
18.02.2021,15:28:40,64.49
18.02.2021,15:28:41,64.49
18.02.2021,15:28:42,64.49
18.02.2021,15:28:43,64.49
18.02.2021,15:28:44,64.49
18.02.2021,15:28:45,64.49
18.02.2021,15:28:46,64.49
18.02.2021,15:28:47,64.49
18.02.2021,15:28:48,64.49
18.02.2021,15:28:49,64.49
18.02.2021,15:28:51,64.49
18.02.2021,15:28:52,64.49
18.02.2021,15:28:53,64.49
18.02.2021,15:28:54,64.49
18.02.2021,15:28:55,64.49
18.02.2021,15:28:56,64.49
18.02.2021,15:28:57,64.49
18.02.2021,15:28:58,64.49
18.02.2021,15:28:59,64.49
18.02.2021,15:29:00,64.49
18.02.2021,15:29:01,64.49
18.02.2021,15:29:02,64.49
18.02.2021,15:29:03,64.49
18.02.2021,15:29:04,64.49
18.02.2021,15:29:05,64.49
18.02.2021,15:29:06,64.49
18.02.2021,15:29:07,64.49
18.02.2021,15:29:08,64.49
18.02.2021,15:29:09,64.49
18.02.2021,15:29:10,64.49
18.02.2021,15:29:11,64.49
18.02.2021,15:29:12,64.49
18.02.2021,15:29:13,64.49
18.02.2021,15:29:14,64.49
18.02.2021,15:29:15,64.49
18.02.2021,15:29:16,64.49
18.02.2021,15:29:17,64.49
18.02.2021,15:29:18,64.49
18.02.2021,15:29:19,64.49
18.02.2021,15:29:20,64.49
18.02.2021,15:29:21,64.49
18.02.2021,15:29:23,64.49
18.02.2021,15:29:24,64.49
18.02.2021,15:29:25,64.49
18.02.2021,15:29:26,64.49
18.02.2021,15:29:27,64.49
18.02.2021,15:29:28,64.49
18.02.2021,15:29:29,64.49
18.02.2021,15:29:30,64.49
18.02.2021,15:29:31,64.49
18.02.2021,15:29:32,64.49
18.02.2021,15:29:33,64.49
18.02.2021,15:29:34,64.49
18.02.2021,15:29:35,64.49
18.02.2021,15:29:36,64.49
18.02.2021,15:29:37,64.49
18.02.2021,15:29:38,64.49
18.02.2021,15:29:39,64.49
18.02.2021,15:29:40,64.49
18.02.2021,15:29:41,64.49
18.02.2021,15:29:42,64.49
18.02.2021,15:29:43,64.49
18.02.2021,15:29:44,64.49
18.02.2021,15:29:45,64.49
18.02.2021,15:29:46,64.49
18.02.2021,15:29:47,64.49
18.02.2021,15:29:48,64.49
18.02.2021,15:29:49,64.49
18.02.2021,15:29:50,64.49
18.02.2021,15:29:51,64.49
18.02.2021,15:29:52,64.49
18.02.2021,15:29:53,64.49
18.02.2021,15:29:55,64.49
18.02.2021,15:29:56,64.49
18.02.2021,15:29:57,64.49
18.02.2021,15:29:58,64.49
18.02.2021,15:29:59,64.49
18.02.2021,15:30:00,64.49
18.02.2021,15:30:01,64.49
18.02.2021,15:30:02,64.49
18.02.2021,15:30:03,64.49
18.02.2021,15:30:04,64.49
18.02.2021,15:30:05,64.49
18.02.2021,15:30:06,64.49
18.02.2021,15:30:07,64.49
18.02.2021,15:30:08,64.49
18.02.2021,15:30:09,64.49
18.02.2021,15:30:10,64.49
18.02.2021,15:30:11,64.49
18.02.2021,15:30:12,64.5
18.02.2021,15:30:13,64.5
18.02.2021,15:30:14,64.5
18.02.2021,15:30:15,64.5
18.02.2021,15:30:16,64.5
18.02.2021,15:30:17,64.5
18.02.2021,15:30:18,64.5
18.02.2021,15:30:19,64.5
18.02.2021,15:30:20,64.5
18.02.2021,15:30:21,64.5
18.02.2021,15:30:22,64.5
18.02.2021,15:30:23,64.5
18.02.2021,15:30:24,64.5
18.02.2021,15:30:25,64.5
18.02.2021,15:30:27,64.5
18.02.2021,15:30:28,64.5
18.02.2021,15:30:29,64.5
18.02.2021,15:30:30,64.5
18.02.2021,15:30:31,64.5
18.02.2021,15:30:32,64.5
18.02.2021,15:30:33,64.5
18.02.2021,15:30:34,64.5
18.02.2021,15:30:35,64.5
18.02.2021,15:30:36,64.5
18.02.2021,15:30:37,64.49
18.02.2021,15:30:38,64.49
18.02.2021,15:30:39,64.49
18.02.2021,15:30:40,64.49
18.02.2021,15:30:41,64.49
18.02.2021,15:30:42,64.49
18.02.2021,15:30:43,64.49
18.02.2021,15:30:44,64.49
18.02.2021,15:30:45,64.49
18.02.2021,15:30:46,64.49
18.02.2021,15:30:47,64.49
18.02.2021,15:30:48,64.49
18.02.2021,15:30:49,64.49
18.02.2021,15:30:50,64.49
18.02.2021,15:30:51,64.49
18.02.2021,15:30:52,64.49
18.02.2021,15:30:53,64.49
18.02.2021,15:30:54,64.49
18.02.2021,15:30:55,64.49
18.02.2021,15:30:56,64.49
18.02.2021,15:30:57,64.49
18.02.2021,15:30:59,64.49
18.02.2021,15:31:00,64.49
18.02.2021,15:31:01,64.49
18.02.2021,15:31:02,64.49
18.02.2021,15:31:03,64.49
18.02.2021,15:31:04,64.49
18.02.2021,15:31:05,64.5
18.02.2021,15:31:06,64.5
18.02.2021,15:31:07,64.5
18.02.2021,15:31:08,64.5
18.02.2021,15:31:09,64.5
18.02.2021,15:31:10,64.5
18.02.2021,15:31:11,64.5
18.02.2021,15:31:12,64.5
18.02.2021,15:31:13,64.5
18.02.2021,15:31:14,64.49
18.02.2021,15:31:15,64.5
18.02.2021,15:31:16,64.5
18.02.2021,15:31:17,64.5
18.02.2021,15:31:18,64.5
18.02.2021,15:31:19,64.5
18.02.2021,15:31:20,64.5
18.02.2021,15:31:21,64.5
18.02.2021,15:31:22,64.5
18.02.2021,15:31:23,64.5
18.02.2021,15:31:24,64.5
18.02.2021,15:31:25,64.5
18.02.2021,15:31:26,64.5
18.02.2021,15:31:27,64.5
18.02.2021,15:31:28,64.5
18.02.2021,15:31:29,64.5
18.02.2021,15:31:31,64.5
18.02.2021,15:31:32,64.5
18.02.2021,15:31:33,64.5
18.02.2021,15:31:34,64.5
18.02.2021,15:31:35,64.5
18.02.2021,15:31:36,64.5
18.02.2021,15:31:37,64.5
18.02.2021,15:31:38,64.5
18.02.2021,15:31:39,64.5
18.02.2021,15:31:40,64.5
18.02.2021,15:31:41,64.5
18.02.2021,15:31:42,64.5
18.02.2021,15:31:43,64.5
18.02.2021,15:31:44,64.5
18.02.2021,15:31:45,64.5
18.02.2021,15:31:46,64.5
18.02.2021,15:31:47,64.5
18.02.2021,15:31:48,64.5
18.02.2021,15:31:49,64.5
18.02.2021,15:31:50,64.5
18.02.2021,15:31:51,64.5
18.02.2021,15:31:52,64.5
18.02.2021,15:31:53,64.5
18.02.2021,15:31:54,64.5
18.02.2021,15:31:55,64.5
18.02.2021,15:31:56,64.5
18.02.2021,15:31:57,64.5
18.02.2021,15:31:58,64.5
18.02.2021,15:31:59,64.5
18.02.2021,15:32:00,64.5
18.02.2021,15:32:01,64.5
18.02.2021,15:32:03,64.5
18.02.2021,15:32:04,64.5
18.02.2021,15:32:05,64.5
18.02.2021,15:32:06,64.5
18.02.2021,15:32:07,64.5
18.02.2021,15:32:08,64.5
18.02.2021,15:32:09,64.5
18.02.2021,15:32:10,64.5
18.02.2021,15:32:11,64.5
18.02.2021,15:32:12,64.5
18.02.2021,15:32:13,64.5
18.02.2021,15:32:14,64.5
18.02.2021,15:32:15,64.5
18.02.2021,15:32:16,64.5
18.02.2021,15:32:17,64.5
18.02.2021,15:32:18,64.5
18.02.2021,15:32:19,64.5
18.02.2021,15:32:20,64.5
18.02.2021,15:32:21,64.5
18.02.2021,15:32:22,64.5
18.02.2021,15:32:23,64.5
18.02.2021,15:32:24,64.5
18.02.2021,15:32:25,64.5
18.02.2021,15:32:26,64.5
18.02.2021,15:32:27,64.5
18.02.2021,15:32:28,64.5
18.02.2021,15:32:29,64.5
18.02.2021,15:32:30,64.5
18.02.2021,15:32:31,64.5
18.02.2021,15:32:32,64.5
18.02.2021,15:32:33,64.5
18.02.2021,15:32:35,64.5
18.02.2021,15:32:36,64.5
18.02.2021,15:32:37,64.5
18.02.2021,15:32:38,64.5
18.02.2021,15:32:39,64.5
18.02.2021,15:32:40,64.5
18.02.2021,15:32:41,64.5
18.02.2021,15:32:42,64.5
18.02.2021,15:32:43,64.5
18.02.2021,15:32:44,64.5
18.02.2021,15:32:45,64.5
18.02.2021,15:32:46,64.5
18.02.2021,15:32:47,64.5
18.02.2021,15:32:48,64.5
18.02.2021,15:32:49,64.5
18.02.2021,15:32:50,64.5
18.02.2021,15:32:51,64.5
18.02.2021,15:32:52,64.5
18.02.2021,15:32:53,64.5
18.02.2021,15:32:54,64.5
