date,time,weight
25.03.2021,12:52:53,13.82
25.03.2021,12:52:54,13.82
25.03.2021,12:52:55,13.82
25.03.2021,12:52:56,13.82
25.03.2021,12:52:57,13.82
25.03.2021,12:52:58,13.82
25.03.2021,12:52:59,13.82
25.03.2021,12:53:00,13.82
25.03.2021,12:53:01,13.82
25.03.2021,12:53:02,13.82
25.03.2021,12:53:03,13.82
25.03.2021,12:53:04,13.82
25.03.2021,12:53:05,13.82
25.03.2021,12:53:06,13.82
25.03.2021,12:53:08,13.82
25.03.2021,12:53:09,13.82
25.03.2021,12:53:10,13.82
25.03.2021,12:53:11,13.82
25.03.2021,12:53:12,13.82
25.03.2021,12:53:13,13.82
25.03.2021,12:53:14,13.82
25.03.2021,12:53:15,13.82
25.03.2021,12:53:16,13.82
25.03.2021,12:53:17,13.82
25.03.2021,12:53:18,13.82
25.03.2021,12:53:19,13.82
25.03.2021,12:53:20,13.82
25.03.2021,12:53:21,13.82
25.03.2021,12:53:22,13.82
25.03.2021,12:53:23,13.82
25.03.2021,12:53:24,13.82
25.03.2021,12:53:25,13.82
25.03.2021,12:53:26,13.82
25.03.2021,12:53:27,13.82
25.03.2021,12:53:28,13.82
25.03.2021,12:53:29,13.82
25.03.2021,12:53:30,13.82
25.03.2021,12:53:31,13.82
25.03.2021,12:53:32,13.82
25.03.2021,12:53:33,13.82
25.03.2021,12:53:34,13.82
25.03.2021,12:53:35,13.82
25.03.2021,12:53:36,13.82
25.03.2021,12:53:37,13.82
25.03.2021,12:53:38,13.82
25.03.2021,12:53:40,13.82
25.03.2021,12:53:41,13.82
25.03.2021,12:53:42,13.82
25.03.2021,12:53:43,13.82
25.03.2021,12:53:44,13.82
25.03.2021,12:53:45,13.82
25.03.2021,12:53:46,13.82
25.03.2021,12:53:47,13.82
25.03.2021,12:53:48,13.82
25.03.2021,12:53:49,13.82
25.03.2021,12:53:50,13.82
25.03.2021,12:53:51,13.82
25.03.2021,12:53:52,13.82
25.03.2021,12:53:53,13.82
25.03.2021,12:53:54,13.82
25.03.2021,12:53:55,13.82
25.03.2021,12:53:56,13.82
25.03.2021,12:53:57,13.82
25.03.2021,12:53:58,13.82
25.03.2021,12:53:59,13.82
25.03.2021,12:54:00,13.82
25.03.2021,12:54:01,13.82
25.03.2021,12:54:02,13.82
25.03.2021,12:54:03,13.82
25.03.2021,12:54:04,13.82
25.03.2021,12:54:05,13.82
25.03.2021,12:54:06,13.82
25.03.2021,12:54:07,13.82
25.03.2021,12:54:08,13.82
25.03.2021,12:54:09,13.82
25.03.2021,12:54:10,13.82
25.03.2021,12:54:12,13.82
25.03.2021,12:54:13,13.82
25.03.2021,12:54:14,13.82
25.03.2021,12:54:15,13.81
25.03.2021,12:54:16,13.81
25.03.2021,12:54:17,13.82
25.03.2021,12:54:18,13.82
25.03.2021,12:54:19,13.82
25.03.2021,12:54:20,13.82
25.03.2021,12:54:21,13.82
25.03.2021,12:54:22,13.82
25.03.2021,12:54:23,13.82
25.03.2021,12:54:24,13.82
25.03.2021,12:54:25,13.82
25.03.2021,12:54:26,13.82
25.03.2021,12:54:27,13.82
25.03.2021,12:54:28,13.82
25.03.2021,12:54:29,13.82
25.03.2021,12:54:30,13.82
25.03.2021,12:54:31,13.82
25.03.2021,12:54:32,13.82
25.03.2021,12:54:33,13.82
25.03.2021,12:54:34,13.82
25.03.2021,12:54:35,13.82
25.03.2021,12:54:36,13.82
25.03.2021,12:54:37,13.82
25.03.2021,12:54:38,13.82
25.03.2021,12:54:39,13.82
25.03.2021,12:54:40,13.82
25.03.2021,12:54:41,13.82
25.03.2021,12:54:42,13.82
25.03.2021,12:54:44,13.82
25.03.2021,12:54:45,13.82
25.03.2021,12:54:46,13.82
25.03.2021,12:54:47,13.82
25.03.2021,12:54:48,13.82
25.03.2021,12:54:49,13.82
25.03.2021,12:54:50,13.82
25.03.2021,12:54:51,13.82
25.03.2021,12:54:52,13.82
25.03.2021,12:54:53,13.82
25.03.2021,12:54:54,13.82
25.03.2021,12:54:55,13.82
25.03.2021,12:54:56,13.82
25.03.2021,12:54:57,13.82
25.03.2021,12:54:58,13.82
25.03.2021,12:54:59,13.82
25.03.2021,12:55:00,13.82
25.03.2021,12:55:01,13.82
25.03.2021,12:55:02,13.82
25.03.2021,12:55:03,13.82
25.03.2021,12:55:04,13.82
25.03.2021,12:55:05,13.82
25.03.2021,12:55:06,13.82
25.03.2021,12:55:07,13.82
25.03.2021,12:55:08,13.82
25.03.2021,12:55:09,13.82
25.03.2021,12:55:10,13.82
25.03.2021,12:55:11,13.82
25.03.2021,12:55:12,13.82
25.03.2021,12:55:13,13.82
25.03.2021,12:55:14,13.82
25.03.2021,12:55:16,13.82
25.03.2021,12:55:17,13.82
25.03.2021,12:55:18,13.82
25.03.2021,12:55:19,13.82
25.03.2021,12:55:20,13.82
25.03.2021,12:55:21,13.82
25.03.2021,12:55:22,13.82
25.03.2021,12:55:23,13.82
25.03.2021,12:55:24,13.82
25.03.2021,12:55:25,13.82
25.03.2021,12:55:26,13.82
25.03.2021,12:55:27,13.82
25.03.2021,12:55:28,13.82
25.03.2021,12:55:29,13.82
25.03.2021,12:55:30,13.82
25.03.2021,12:55:31,13.82
25.03.2021,12:55:32,13.82
25.03.2021,12:55:33,13.82
25.03.2021,12:55:34,13.82
25.03.2021,12:55:35,13.82
25.03.2021,12:55:36,13.82
25.03.2021,12:55:37,13.82
25.03.2021,12:55:38,13.82
25.03.2021,12:55:39,13.82
25.03.2021,12:55:40,13.82
25.03.2021,12:55:41,13.82
25.03.2021,12:55:42,13.82
25.03.2021,12:55:43,13.82
25.03.2021,12:55:44,13.82
25.03.2021,12:55:45,13.82
25.03.2021,12:55:46,13.82
25.03.2021,12:55:48,13.82
25.03.2021,12:55:49,13.82
25.03.2021,12:55:50,13.82
25.03.2021,12:55:51,13.82
25.03.2021,12:55:52,13.82
25.03.2021,12:55:53,13.82
25.03.2021,12:55:54,13.82
25.03.2021,12:55:55,13.82
25.03.2021,12:55:56,13.82
25.03.2021,12:55:57,13.82
25.03.2021,12:55:58,13.82
25.03.2021,12:55:59,13.82
25.03.2021,12:56:00,13.82
25.03.2021,12:56:01,13.82
25.03.2021,12:56:02,13.82
25.03.2021,12:56:03,13.82
25.03.2021,12:56:04,13.82
25.03.2021,12:56:05,13.82
25.03.2021,12:56:06,13.82
25.03.2021,12:56:07,13.82
25.03.2021,12:56:08,13.82
25.03.2021,12:56:09,13.82
25.03.2021,12:56:10,13.82
25.03.2021,12:56:11,13.82
25.03.2021,12:56:12,13.82
25.03.2021,12:56:13,13.82
25.03.2021,12:56:14,13.82
25.03.2021,12:56:15,13.82
25.03.2021,12:56:16,13.82
25.03.2021,12:56:17,13.82
25.03.2021,12:56:19,13.82
25.03.2021,12:56:20,13.82
25.03.2021,12:56:21,13.82
25.03.2021,12:56:22,13.82
25.03.2021,12:56:23,13.82
25.03.2021,12:56:24,13.82
25.03.2021,12:56:25,13.82
25.03.2021,12:56:26,13.82
25.03.2021,12:56:27,13.82
25.03.2021,12:56:28,13.82
25.03.2021,12:56:29,13.82
25.03.2021,12:56:30,13.82
25.03.2021,12:56:31,13.82
25.03.2021,12:56:32,13.82
25.03.2021,12:56:33,13.82
25.03.2021,12:56:34,13.82
25.03.2021,12:56:35,13.82
25.03.2021,12:56:36,13.82
25.03.2021,12:56:37,13.82
25.03.2021,12:56:38,13.82
25.03.2021,12:56:39,13.82
25.03.2021,12:56:40,13.82
25.03.2021,12:56:41,13.82
25.03.2021,12:56:42,13.82
25.03.2021,12:56:43,13.82
25.03.2021,12:56:44,13.82
25.03.2021,12:56:45,13.82
25.03.2021,12:56:46,13.82
25.03.2021,12:56:47,13.82
25.03.2021,12:56:48,13.82
25.03.2021,12:56:49,13.82
25.03.2021,12:56:51,13.82
25.03.2021,12:56:52,13.82
25.03.2021,12:56:53,13.82
25.03.2021,12:56:54,13.81
25.03.2021,12:56:55,13.81
25.03.2021,12:56:56,13.81
25.03.2021,12:56:57,13.81
25.03.2021,12:56:58,13.81
25.03.2021,12:56:59,13.81
25.03.2021,12:57:00,13.81
25.03.2021,12:57:01,13.81
25.03.2021,12:57:02,13.81
25.03.2021,12:57:03,13.81
25.03.2021,12:57:04,13.81
25.03.2021,12:57:05,13.81
25.03.2021,12:57:06,13.81
25.03.2021,12:57:07,13.81
25.03.2021,12:57:08,13.81
25.03.2021,12:57:09,13.81
25.03.2021,12:57:10,13.81
25.03.2021,12:57:11,13.81
25.03.2021,12:57:12,13.81
25.03.2021,12:57:13,13.81
25.03.2021,12:57:14,13.81
25.03.2021,12:57:15,13.81
25.03.2021,12:57:16,13.81
25.03.2021,12:57:17,13.81
25.03.2021,12:57:18,13.81
25.03.2021,12:57:19,13.81
25.03.2021,12:57:20,13.81
25.03.2021,12:57:21,13.81
25.03.2021,12:57:23,13.81
25.03.2021,12:57:24,13.81
25.03.2021,12:57:25,13.81
25.03.2021,12:57:26,13.81
25.03.2021,12:57:27,13.81
25.03.2021,12:57:28,13.81
25.03.2021,12:57:29,13.81
25.03.2021,12:57:30,13.81
25.03.2021,12:57:31,13.81
25.03.2021,12:57:32,13.81
25.03.2021,12:57:33,13.81
25.03.2021,12:57:34,13.81
25.03.2021,12:57:35,13.81
25.03.2021,12:57:36,13.81
25.03.2021,12:57:37,13.81
25.03.2021,12:57:38,13.81
25.03.2021,12:57:39,13.81
25.03.2021,12:57:40,13.81
25.03.2021,12:57:41,13.81
25.03.2021,12:57:42,13.81
25.03.2021,12:57:43,13.81
25.03.2021,12:57:44,13.81
25.03.2021,12:57:45,13.81
25.03.2021,12:57:46,13.81
25.03.2021,12:57:47,13.81
25.03.2021,12:57:48,13.81
25.03.2021,12:57:49,13.81
25.03.2021,12:57:50,13.81
25.03.2021,12:57:51,13.81
25.03.2021,12:57:52,13.81
25.03.2021,12:57:53,13.81
25.03.2021,12:57:55,13.81
25.03.2021,12:57:56,13.81
25.03.2021,12:57:57,13.81
25.03.2021,12:57:58,13.81
25.03.2021,12:57:59,13.81
25.03.2021,12:58:00,13.81
25.03.2021,12:58:01,13.81
25.03.2021,12:58:02,13.81
25.03.2021,12:58:03,13.81
25.03.2021,12:58:04,13.81
25.03.2021,12:58:05,13.81
25.03.2021,12:58:06,13.81
25.03.2021,12:58:07,13.81
25.03.2021,12:58:08,13.81
25.03.2021,12:58:09,13.81
25.03.2021,12:58:10,13.81
25.03.2021,12:58:11,13.81
25.03.2021,12:58:12,13.81
25.03.2021,12:58:13,13.81
25.03.2021,12:58:14,13.81
25.03.2021,12:58:15,13.81
25.03.2021,12:58:16,13.81
25.03.2021,12:58:17,13.81
25.03.2021,12:58:18,13.81
25.03.2021,12:58:19,13.81
25.03.2021,12:58:20,13.81
25.03.2021,12:58:21,13.81
25.03.2021,12:58:22,13.81
25.03.2021,12:58:23,13.81
25.03.2021,12:58:24,13.81
25.03.2021,12:58:26,13.81
25.03.2021,12:58:27,13.81
25.03.2021,12:58:28,13.81
25.03.2021,12:58:29,13.81
25.03.2021,12:58:30,13.81
25.03.2021,12:58:31,13.81
25.03.2021,12:58:32,13.81
25.03.2021,12:58:33,13.81
25.03.2021,12:58:34,13.81
25.03.2021,12:58:35,13.81
25.03.2021,12:58:36,13.81
25.03.2021,12:58:37,13.81
25.03.2021,12:58:38,13.82
25.03.2021,12:58:39,13.81
25.03.2021,12:58:40,13.82
25.03.2021,12:58:41,13.97
25.03.2021,12:58:42,14
25.03.2021,12:58:43,14.17
25.03.2021,12:58:44,14.19
25.03.2021,12:58:45,14.33
25.03.2021,12:58:46,14.37
25.03.2021,12:58:47,14.42
25.03.2021,12:58:48,14.53
25.03.2021,12:58:49,14.53
25.03.2021,12:58:50,14.56
25.03.2021,12:58:51,14.61
25.03.2021,12:58:52,14.64
25.03.2021,12:58:53,14.66
25.03.2021,12:58:54,14.7
25.03.2021,12:58:55,14.74
25.03.2021,12:58:56,14.85
25.03.2021,12:58:58,14.88
25.03.2021,12:58:59,15.04
25.03.2021,12:59:00,15.13
25.03.2021,12:59:01,15.21
25.03.2021,12:59:02,15.44
25.03.2021,12:59:03,15.57
25.03.2021,12:59:04,15.73
25.03.2021,12:59:05,15.77
25.03.2021,12:59:06,15.82
25.03.2021,12:59:07,15.89
25.03.2021,12:59:08,15.94
25.03.2021,12:59:09,15.99
25.03.2021,12:59:10,15.99
25.03.2021,12:59:11,16.02
25.03.2021,12:59:12,16.06
25.03.2021,12:59:13,16.09
25.03.2021,12:59:14,16.11
25.03.2021,12:59:15,16.13
25.03.2021,12:59:16,16.15
25.03.2021,12:59:17,16.17
25.03.2021,12:59:18,16.18
25.03.2021,12:59:19,16.19
25.03.2021,12:59:20,16.2
25.03.2021,12:59:21,16.2
25.03.2021,12:59:22,16.21
25.03.2021,12:59:23,16.22
25.03.2021,12:59:24,16.23
25.03.2021,12:59:25,16.24
25.03.2021,12:59:26,16.24
25.03.2021,12:59:27,16.25
25.03.2021,12:59:28,16.26
25.03.2021,12:59:30,16.26
25.03.2021,12:59:31,16.27
25.03.2021,12:59:32,16.28
25.03.2021,12:59:33,16.28
25.03.2021,12:59:34,16.28
25.03.2021,12:59:35,16.29
25.03.2021,12:59:36,16.29
25.03.2021,12:59:37,16.29
25.03.2021,12:59:38,16.29
25.03.2021,12:59:39,16.3
25.03.2021,12:59:40,16.3
25.03.2021,12:59:41,16.31
25.03.2021,12:59:42,16.31
25.03.2021,12:59:43,16.31
25.03.2021,12:59:44,16.31
25.03.2021,12:59:45,16.31
25.03.2021,12:59:46,16.32
25.03.2021,12:59:47,16.32
25.03.2021,12:59:48,16.32
25.03.2021,12:59:49,16.32
25.03.2021,12:59:50,16.33
25.03.2021,12:59:51,16.33
25.03.2021,12:59:52,16.33
25.03.2021,12:59:53,16.33
25.03.2021,12:59:54,16.33
25.03.2021,12:59:55,16.33
25.03.2021,12:59:56,16.34
25.03.2021,12:59:57,16.34
25.03.2021,12:59:58,16.34
25.03.2021,12:59:59,16.34
25.03.2021,13:00:00,16.34
25.03.2021,13:00:02,16.34
25.03.2021,13:00:03,16.34
25.03.2021,13:00:04,16.35
25.03.2021,13:00:05,16.35
25.03.2021,13:00:06,16.35
25.03.2021,13:00:07,16.35
25.03.2021,13:00:08,16.35
25.03.2021,13:00:09,16.35
25.03.2021,13:00:10,16.35
25.03.2021,13:00:11,16.35
25.03.2021,13:00:12,16.36
25.03.2021,13:00:13,16.36
25.03.2021,13:00:14,16.36
25.03.2021,13:00:15,16.36
25.03.2021,13:00:16,16.36
25.03.2021,13:00:17,16.36
25.03.2021,13:00:18,16.36
25.03.2021,13:00:19,16.36
25.03.2021,13:00:20,16.36
25.03.2021,13:00:21,16.36
25.03.2021,13:00:22,16.36
25.03.2021,13:00:23,16.36
25.03.2021,13:00:24,16.36
25.03.2021,13:00:25,16.36
25.03.2021,13:00:26,16.36
25.03.2021,13:00:27,16.36
25.03.2021,13:00:28,16.37
25.03.2021,13:00:29,16.37
25.03.2021,13:00:30,16.37
25.03.2021,13:00:31,16.37
25.03.2021,13:00:32,16.37
25.03.2021,13:00:34,16.37
25.03.2021,13:00:35,16.37
25.03.2021,13:00:36,16.37
25.03.2021,13:00:37,16.37
25.03.2021,13:00:38,16.37
25.03.2021,13:00:39,16.37
25.03.2021,13:00:40,16.38
25.03.2021,13:00:41,16.38
25.03.2021,13:00:42,16.38
25.03.2021,13:00:43,16.38
25.03.2021,13:00:44,16.38
25.03.2021,13:00:45,16.38
25.03.2021,13:00:46,16.38
25.03.2021,13:00:47,16.38
25.03.2021,13:00:48,16.38
25.03.2021,13:00:49,16.38
25.03.2021,13:00:50,16.38
25.03.2021,13:00:51,16.38
25.03.2021,13:00:52,16.38
25.03.2021,13:00:53,16.38
25.03.2021,13:00:54,16.38
25.03.2021,13:00:55,16.39
25.03.2021,13:00:56,16.39
25.03.2021,13:00:57,16.39
25.03.2021,13:00:58,16.39
25.03.2021,13:00:59,16.39
25.03.2021,13:01:00,16.39
25.03.2021,13:01:01,16.39
25.03.2021,13:01:02,16.39
25.03.2021,13:01:03,16.39
25.03.2021,13:01:04,16.39
25.03.2021,13:01:06,16.39
25.03.2021,13:01:07,16.39
25.03.2021,13:01:08,16.39
25.03.2021,13:01:09,16.39
25.03.2021,13:01:10,16.39
25.03.2021,13:01:11,16.39
25.03.2021,13:01:12,16.39
25.03.2021,13:01:13,16.39
25.03.2021,13:01:14,16.4
25.03.2021,13:01:15,16.4
25.03.2021,13:01:16,16.4
25.03.2021,13:01:17,16.4
25.03.2021,13:01:18,16.4
25.03.2021,13:01:19,16.4
25.03.2021,13:01:20,16.4
25.03.2021,13:01:21,16.4
25.03.2021,13:01:22,16.4
25.03.2021,13:01:23,16.4
25.03.2021,13:01:24,16.4
25.03.2021,13:01:25,16.4
25.03.2021,13:01:26,16.4
25.03.2021,13:01:27,16.4
25.03.2021,13:01:28,16.4
25.03.2021,13:01:29,16.4
25.03.2021,13:01:30,16.4
25.03.2021,13:01:31,16.4
25.03.2021,13:01:32,16.4
25.03.2021,13:01:33,16.4
25.03.2021,13:01:34,16.41
25.03.2021,13:01:35,16.51
25.03.2021,13:01:36,16.92
25.03.2021,13:01:38,17.38
25.03.2021,13:01:39,17.69
25.03.2021,13:01:40,17.96
25.03.2021,13:01:41,18.21
25.03.2021,13:01:42,18.48
25.03.2021,13:01:43,18.56
25.03.2021,13:01:44,18.8
25.03.2021,13:01:45,19.01
25.03.2021,13:01:46,19.24
25.03.2021,13:01:47,19.38
25.03.2021,13:01:48,19.44
25.03.2021,13:01:49,19.59
25.03.2021,13:01:50,19.64
25.03.2021,13:01:51,19.74
25.03.2021,13:01:52,19.77
25.03.2021,13:01:53,19.8
25.03.2021,13:01:54,19.84
25.03.2021,13:01:55,19.88
25.03.2021,13:01:56,19.91
25.03.2021,13:01:57,19.94
25.03.2021,13:01:58,19.94
25.03.2021,13:01:59,19.97
25.03.2021,13:02:00,19.99
25.03.2021,13:02:01,20.01
25.03.2021,13:02:02,20.02
25.03.2021,13:02:03,20.03
25.03.2021,13:02:04,20.05
25.03.2021,13:02:05,20.06
25.03.2021,13:02:06,20.07
25.03.2021,13:02:07,20.09
25.03.2021,13:02:09,20.68
25.03.2021,13:02:10,20.91
25.03.2021,13:02:11,20.91
25.03.2021,13:02:12,20.97
25.03.2021,13:02:13,21.02
25.03.2021,13:02:14,21.05
25.03.2021,13:02:15,21.08
25.03.2021,13:02:16,21.11
25.03.2021,13:02:17,21.12
25.03.2021,13:02:18,21.14
25.03.2021,13:02:19,21.14
25.03.2021,13:02:20,21.15
25.03.2021,13:02:21,21.17
25.03.2021,13:02:22,21.18
25.03.2021,13:02:23,21.2
25.03.2021,13:02:24,21.21
25.03.2021,13:02:25,21.22
25.03.2021,13:02:26,21.23
25.03.2021,13:02:27,21.24
25.03.2021,13:02:28,21.24
25.03.2021,13:02:29,21.25
25.03.2021,13:02:30,21.25
25.03.2021,13:02:31,21.26
25.03.2021,13:02:32,21.52
25.03.2021,13:02:33,21.83
25.03.2021,13:02:34,21.93
25.03.2021,13:02:35,22.06
25.03.2021,13:02:36,22.08
25.03.2021,13:02:37,22.14
25.03.2021,13:02:38,22.19
25.03.2021,13:02:39,22.33
25.03.2021,13:02:41,22.37
25.03.2021,13:02:42,22.57
25.03.2021,13:02:43,22.72
25.03.2021,13:02:44,22.84
25.03.2021,13:02:45,22.99
25.03.2021,13:02:46,24.06
25.03.2021,13:02:47,24.37
25.03.2021,13:02:48,24.59
25.03.2021,13:02:49,24.77
25.03.2021,13:02:50,24.8
25.03.2021,13:02:51,24.94
25.03.2021,13:02:52,24.99
25.03.2021,13:02:53,25.09
25.03.2021,13:02:54,25.1
25.03.2021,13:02:55,25.13
25.03.2021,13:02:56,25.18
25.03.2021,13:02:57,25.21
25.03.2021,13:02:58,25.24
25.03.2021,13:02:59,25.27
25.03.2021,13:03:00,25.29
25.03.2021,13:03:01,25.31
25.03.2021,13:03:02,25.31
25.03.2021,13:03:03,25.33
25.03.2021,13:03:04,25.34
25.03.2021,13:03:05,25.35
25.03.2021,13:03:06,25.36
25.03.2021,13:03:07,25.37
25.03.2021,13:03:08,25.38
25.03.2021,13:03:09,25.39
25.03.2021,13:03:10,25.39
25.03.2021,13:03:11,25.4
25.03.2021,13:03:13,25.4
25.03.2021,13:03:14,25.4
25.03.2021,13:03:15,25.41
25.03.2021,13:03:16,25.42
25.03.2021,13:03:17,25.42
25.03.2021,13:03:18,25.42
25.03.2021,13:03:19,25.43
25.03.2021,13:03:20,25.43
25.03.2021,13:03:21,25.44
25.03.2021,13:03:22,25.44
25.03.2021,13:03:23,25.44
25.03.2021,13:03:24,25.44
25.03.2021,13:03:25,25.44
25.03.2021,13:03:26,25.45
25.03.2021,13:03:27,25.45
25.03.2021,13:03:28,25.45
25.03.2021,13:03:29,25.46
25.03.2021,13:03:30,25.46
25.03.2021,13:03:31,25.46
25.03.2021,13:03:32,25.46
25.03.2021,13:03:33,25.46
25.03.2021,13:03:34,25.47
25.03.2021,13:03:35,25.47
25.03.2021,13:03:36,25.47
25.03.2021,13:03:37,25.47
25.03.2021,13:03:38,25.47
25.03.2021,13:03:39,25.48
25.03.2021,13:03:40,25.48
25.03.2021,13:03:41,25.48
25.03.2021,13:03:42,25.48
25.03.2021,13:03:43,25.48
25.03.2021,13:03:45,25.49
25.03.2021,13:03:46,25.49
25.03.2021,13:03:47,25.49
25.03.2021,13:03:48,25.49
25.03.2021,13:03:49,25.49
25.03.2021,13:03:50,25.49
25.03.2021,13:03:51,25.49
25.03.2021,13:03:52,25.49
25.03.2021,13:03:53,25.49
25.03.2021,13:03:54,25.49
25.03.2021,13:03:55,25.49
25.03.2021,13:03:56,25.49
25.03.2021,13:03:57,25.5
25.03.2021,13:03:58,25.5
25.03.2021,13:03:59,25.5
25.03.2021,13:04:00,25.5
25.03.2021,13:04:01,25.5
25.03.2021,13:04:02,25.5
25.03.2021,13:04:03,25.5
25.03.2021,13:04:04,25.5
25.03.2021,13:04:05,25.5
25.03.2021,13:04:06,25.5
25.03.2021,13:04:07,25.5
25.03.2021,13:04:08,25.5
25.03.2021,13:04:09,25.5
25.03.2021,13:04:10,25.5
25.03.2021,13:04:11,25.51
25.03.2021,13:04:12,25.51
25.03.2021,13:04:13,25.51
25.03.2021,13:04:14,25.51
25.03.2021,13:04:16,25.51
25.03.2021,13:04:17,25.51
25.03.2021,13:04:18,25.51
25.03.2021,13:04:19,25.51
25.03.2021,13:04:20,25.51
25.03.2021,13:04:21,25.51
25.03.2021,13:04:22,25.51
25.03.2021,13:04:23,25.51
25.03.2021,13:04:24,25.51
25.03.2021,13:04:25,25.51
25.03.2021,13:04:26,25.51
25.03.2021,13:04:27,25.51
25.03.2021,13:04:28,25.51
25.03.2021,13:04:29,25.51
25.03.2021,13:04:30,25.51
25.03.2021,13:04:31,25.51
25.03.2021,13:04:32,25.51
25.03.2021,13:04:33,25.51
25.03.2021,13:04:34,25.51
25.03.2021,13:04:35,25.51
25.03.2021,13:04:36,25.51
25.03.2021,13:04:37,25.51
25.03.2021,13:04:38,25.51
25.03.2021,13:04:39,25.51
25.03.2021,13:04:40,25.51
25.03.2021,13:04:41,25.51
25.03.2021,13:04:42,25.51
25.03.2021,13:04:43,25.51
25.03.2021,13:04:44,25.51
25.03.2021,13:04:45,25.51
25.03.2021,13:04:46,25.51
25.03.2021,13:04:48,25.51
25.03.2021,13:04:49,25.51
25.03.2021,13:04:50,25.51
25.03.2021,13:04:51,25.51
25.03.2021,13:04:52,25.51
25.03.2021,13:04:53,25.51
25.03.2021,13:04:54,25.51
25.03.2021,13:04:55,25.51
25.03.2021,13:04:56,25.51
25.03.2021,13:04:57,25.51
25.03.2021,13:04:58,25.51
25.03.2021,13:04:59,25.51
25.03.2021,13:05:00,25.51
25.03.2021,13:05:01,25.51
25.03.2021,13:05:02,25.51
25.03.2021,13:05:03,25.51
25.03.2021,13:05:04,25.51
25.03.2021,13:05:05,25.51
25.03.2021,13:05:06,25.51
25.03.2021,13:05:07,25.51
25.03.2021,13:05:08,25.51
25.03.2021,13:05:09,25.54
25.03.2021,13:05:10,25.57
25.03.2021,13:05:11,25.61
25.03.2021,13:05:12,25.65
25.03.2021,13:05:13,25.71
25.03.2021,13:05:14,25.82
25.03.2021,13:05:15,25.85
25.03.2021,13:05:16,25.88
25.03.2021,13:05:17,25.93
25.03.2021,13:05:18,25.97
25.03.2021,13:05:20,26
25.03.2021,13:05:21,26.03
25.03.2021,13:05:22,26.07
25.03.2021,13:05:23,26.12
25.03.2021,13:05:24,26.12
25.03.2021,13:05:25,26.17
25.03.2021,13:05:26,26.21
25.03.2021,13:05:27,26.26
25.03.2021,13:05:28,26.31
25.03.2021,13:05:29,26.35
25.03.2021,13:05:30,26.4
25.03.2021,13:05:31,26.51
25.03.2021,13:05:32,26.52
25.03.2021,13:05:33,26.56
25.03.2021,13:05:34,26.61
25.03.2021,13:05:35,26.66
25.03.2021,13:05:36,26.7
25.03.2021,13:05:37,26.74
25.03.2021,13:05:38,26.78
25.03.2021,13:05:39,26.81
25.03.2021,13:05:40,26.81
25.03.2021,13:05:41,26.85
25.03.2021,13:05:42,26.9
25.03.2021,13:05:43,26.94
25.03.2021,13:05:44,26.98
25.03.2021,13:05:45,27.03
25.03.2021,13:05:46,27.06
25.03.2021,13:05:47,27.1
25.03.2021,13:05:48,27.13
25.03.2021,13:05:49,27.15
25.03.2021,13:05:50,27.17
25.03.2021,13:05:52,27.17
25.03.2021,13:05:53,27.2
25.03.2021,13:05:54,27.22
25.03.2021,13:05:55,27.26
25.03.2021,13:05:56,27.29
25.03.2021,13:05:57,27.32
25.03.2021,13:05:58,27.35
25.03.2021,13:05:59,27.39
25.03.2021,13:06:00,27.44
25.03.2021,13:06:01,27.5
25.03.2021,13:06:02,27.56
25.03.2021,13:06:03,27.56
25.03.2021,13:06:04,27.6
25.03.2021,13:06:05,27.65
25.03.2021,13:06:06,27.69
25.03.2021,13:06:07,27.74
25.03.2021,13:06:08,27.78
25.03.2021,13:06:09,27.83
25.03.2021,13:06:10,27.87
25.03.2021,13:06:11,27.92
25.03.2021,13:06:12,27.96
25.03.2021,13:06:13,28
25.03.2021,13:06:14,28
25.03.2021,13:06:15,28.04
25.03.2021,13:06:16,28.08
25.03.2021,13:06:17,28.1
25.03.2021,13:06:18,28.13
25.03.2021,13:06:19,28.15
25.03.2021,13:06:20,28.17
25.03.2021,13:06:21,28.18
25.03.2021,13:06:23,28.2
25.03.2021,13:06:24,28.21
25.03.2021,13:06:25,28.22
25.03.2021,13:06:26,28.22
25.03.2021,13:06:27,28.23
25.03.2021,13:06:28,28.24
25.03.2021,13:06:29,28.25
25.03.2021,13:06:30,28.26
25.03.2021,13:06:31,28.27
25.03.2021,13:06:32,28.28
25.03.2021,13:06:33,28.28
25.03.2021,13:06:34,28.29
25.03.2021,13:06:35,28.29
25.03.2021,13:06:36,28.3
25.03.2021,13:06:37,28.3
25.03.2021,13:06:38,28.3
25.03.2021,13:06:39,28.31
25.03.2021,13:06:40,28.31
25.03.2021,13:06:41,28.31
25.03.2021,13:06:42,28.32
25.03.2021,13:06:43,28.32
25.03.2021,13:06:44,28.32
25.03.2021,13:06:45,28.33
25.03.2021,13:06:46,28.33
25.03.2021,13:06:47,28.33
25.03.2021,13:06:48,28.33
25.03.2021,13:06:49,28.33
25.03.2021,13:06:50,28.33
25.03.2021,13:06:51,28.34
25.03.2021,13:06:52,28.34
25.03.2021,13:06:53,28.34
25.03.2021,13:06:55,28.34
25.03.2021,13:06:56,28.34
25.03.2021,13:06:57,28.34
25.03.2021,13:06:58,28.35
25.03.2021,13:06:59,28.35
25.03.2021,13:07:00,28.35
25.03.2021,13:07:01,28.35
25.03.2021,13:07:02,28.35
