date,time,weight
29.09.2021,13:18:12,4.53
29.09.2021,13:18:13,4.53
29.09.2021,13:18:14,4.53
29.09.2021,13:18:15,4.53
29.09.2021,13:18:16,4.53
29.09.2021,13:18:17,4.53
29.09.2021,13:18:18,4.53
29.09.2021,13:18:19,4.53
29.09.2021,13:18:20,4.53
29.09.2021,13:18:21,4.53
29.09.2021,13:18:22,4.53
29.09.2021,13:18:23,4.53
29.09.2021,13:18:24,4.53
29.09.2021,13:18:25,4.53
29.09.2021,13:18:26,4.53
29.09.2021,13:18:27,4.53
29.09.2021,13:18:28,4.53
29.09.2021,13:18:29,4.53
29.09.2021,13:18:30,4.53
29.09.2021,13:18:31,4.53
29.09.2021,13:18:32,4.53
29.09.2021,13:18:34,4.53
29.09.2021,13:18:35,4.53
29.09.2021,13:18:36,4.53
29.09.2021,13:18:37,4.53
29.09.2021,13:18:38,4.53
29.09.2021,13:18:39,4.53
29.09.2021,13:18:40,4.53
29.09.2021,13:18:41,4.53
29.09.2021,13:18:42,4.53
29.09.2021,13:18:43,4.53
29.09.2021,13:18:44,4.53
29.09.2021,13:18:45,4.53
29.09.2021,13:18:46,4.53
29.09.2021,13:18:47,4.53
29.09.2021,13:18:48,4.53
29.09.2021,13:18:49,4.53
29.09.2021,13:18:50,4.53
29.09.2021,13:18:51,4.53
29.09.2021,13:18:52,4.53
29.09.2021,13:18:53,4.53
29.09.2021,13:18:54,4.53
29.09.2021,13:18:55,4.53
29.09.2021,13:18:56,4.53
29.09.2021,13:18:57,4.54
29.09.2021,13:18:58,4.55
29.09.2021,13:18:59,4.55
29.09.2021,13:19:00,4.56
29.09.2021,13:19:01,4.57
29.09.2021,13:19:02,4.57
29.09.2021,13:19:03,4.57
29.09.2021,13:19:04,4.58
29.09.2021,13:19:05,4.59
29.09.2021,13:19:07,4.59
29.09.2021,13:19:08,4.6
29.09.2021,13:19:09,4.61
29.09.2021,13:19:10,4.62
29.09.2021,13:19:11,4.62
29.09.2021,13:19:12,4.64
29.09.2021,13:19:13,4.65
29.09.2021,13:19:14,4.66
29.09.2021,13:19:15,4.66
29.09.2021,13:19:16,4.67
29.09.2021,13:19:17,4.68
29.09.2021,13:19:18,4.68
29.09.2021,13:19:19,4.68
29.09.2021,13:19:20,4.68
29.09.2021,13:19:21,4.68
29.09.2021,13:19:22,4.68
29.09.2021,13:19:23,4.68
29.09.2021,13:19:24,4.69
29.09.2021,13:19:25,4.69
29.09.2021,13:19:26,4.69
29.09.2021,13:19:27,4.69
29.09.2021,13:19:28,4.69
29.09.2021,13:19:29,4.69
29.09.2021,13:19:30,4.69
29.09.2021,13:19:31,4.69
29.09.2021,13:19:32,4.69
29.09.2021,13:19:33,4.69
29.09.2021,13:19:34,4.69
29.09.2021,13:19:35,4.69
29.09.2021,13:19:36,4.69
29.09.2021,13:19:37,4.69
29.09.2021,13:19:38,4.69
29.09.2021,13:19:39,4.69
29.09.2021,13:19:41,4.69
29.09.2021,13:19:42,4.69
29.09.2021,13:19:43,4.69
29.09.2021,13:19:44,4.69
29.09.2021,13:19:45,4.69
29.09.2021,13:19:46,4.69
29.09.2021,13:19:47,4.69
29.09.2021,13:19:48,4.69
29.09.2021,13:19:49,4.69
29.09.2021,13:19:50,4.69
29.09.2021,13:19:51,4.69
29.09.2021,13:19:52,4.69
29.09.2021,13:19:53,4.69
29.09.2021,13:19:54,4.69
29.09.2021,13:19:55,4.69
29.09.2021,13:19:56,4.69
29.09.2021,13:19:57,4.69
29.09.2021,13:19:58,4.69
29.09.2021,13:19:59,4.69
29.09.2021,13:20:00,4.69
29.09.2021,13:20:01,4.69
29.09.2021,13:20:02,4.69
29.09.2021,13:20:03,4.69
29.09.2021,13:20:04,4.69
29.09.2021,13:20:05,4.69
29.09.2021,13:20:06,4.69
29.09.2021,13:20:07,4.69
29.09.2021,13:20:08,4.69
29.09.2021,13:20:09,4.69
29.09.2021,13:20:10,4.69
29.09.2021,13:20:11,4.69
29.09.2021,13:20:12,4.69
29.09.2021,13:20:14,4.69
29.09.2021,13:20:15,4.69
29.09.2021,13:20:16,4.69
29.09.2021,13:20:17,4.69
29.09.2021,13:20:18,4.69
29.09.2021,13:20:19,4.69
29.09.2021,13:20:20,4.69
29.09.2021,13:20:21,4.69
29.09.2021,13:20:22,4.69
29.09.2021,13:20:23,4.69
29.09.2021,13:20:24,4.69
29.09.2021,13:20:25,4.69
29.09.2021,13:20:26,4.69
29.09.2021,13:20:27,4.69
29.09.2021,13:20:28,4.69
29.09.2021,13:20:29,4.69
29.09.2021,13:20:30,4.69
29.09.2021,13:20:31,4.69
29.09.2021,13:20:32,4.69
29.09.2021,13:20:33,4.69
29.09.2021,13:20:34,4.69
29.09.2021,13:20:35,4.69
29.09.2021,13:20:36,4.69
29.09.2021,13:20:37,4.69
29.09.2021,13:20:38,4.69
29.09.2021,13:20:39,4.69
29.09.2021,13:20:40,4.69
29.09.2021,13:20:41,4.69
29.09.2021,13:20:42,4.69
29.09.2021,13:20:43,4.69
29.09.2021,13:20:44,4.69
29.09.2021,13:20:45,4.69
29.09.2021,13:20:47,4.69
29.09.2021,13:20:48,4.69
29.09.2021,13:20:49,4.69
29.09.2021,13:20:50,4.69
29.09.2021,13:20:51,4.69
29.09.2021,13:20:52,4.69
29.09.2021,13:20:53,4.69
29.09.2021,13:20:54,4.69
29.09.2021,13:20:55,4.69
29.09.2021,13:20:56,4.69
29.09.2021,13:20:57,4.69
29.09.2021,13:20:58,4.69
29.09.2021,13:20:59,4.69
29.09.2021,13:21:00,4.69
29.09.2021,13:21:01,4.7
29.09.2021,13:21:02,4.7
29.09.2021,13:21:03,4.7
29.09.2021,13:21:04,4.7
29.09.2021,13:21:05,4.7
29.09.2021,13:21:06,4.7
29.09.2021,13:21:07,4.7
29.09.2021,13:21:08,4.7
29.09.2021,13:21:09,4.7
29.09.2021,13:21:10,4.7
29.09.2021,13:21:11,4.7
29.09.2021,13:21:12,4.7
29.09.2021,13:21:13,4.7
29.09.2021,13:21:14,4.7
29.09.2021,13:21:15,4.7
29.09.2021,13:21:16,4.7
29.09.2021,13:21:17,4.7
29.09.2021,13:21:18,4.7
29.09.2021,13:21:19,4.7
29.09.2021,13:21:21,4.7
29.09.2021,13:21:22,4.7
29.09.2021,13:21:23,4.7
29.09.2021,13:21:24,4.7
29.09.2021,13:21:25,4.7
29.09.2021,13:21:26,4.7
29.09.2021,13:21:27,4.7
29.09.2021,13:21:28,4.7
29.09.2021,13:21:29,4.7
29.09.2021,13:21:30,4.7
29.09.2021,13:21:31,4.7
29.09.2021,13:21:32,4.7
29.09.2021,13:21:33,4.7
29.09.2021,13:21:34,4.7
29.09.2021,13:21:35,4.7
29.09.2021,13:21:36,4.7
29.09.2021,13:21:37,4.7
29.09.2021,13:21:38,4.7
29.09.2021,13:21:39,4.7
29.09.2021,13:21:40,4.7
29.09.2021,13:21:41,4.7
29.09.2021,13:21:42,4.7
29.09.2021,13:21:43,4.7
29.09.2021,13:21:44,4.7
29.09.2021,13:21:45,4.7
29.09.2021,13:21:46,4.7
29.09.2021,13:21:47,4.7
29.09.2021,13:21:48,4.7
29.09.2021,13:21:49,4.7
29.09.2021,13:21:50,4.7
29.09.2021,13:21:51,4.7
29.09.2021,13:21:52,4.7
29.09.2021,13:21:54,4.7
29.09.2021,13:21:55,4.7
29.09.2021,13:21:56,4.7
29.09.2021,13:21:57,4.7
29.09.2021,13:21:58,4.7
29.09.2021,13:21:59,4.7
29.09.2021,13:22:00,4.7
29.09.2021,13:22:01,4.7
29.09.2021,13:22:02,4.7
29.09.2021,13:22:03,4.7
29.09.2021,13:22:04,4.7
29.09.2021,13:22:05,4.7
29.09.2021,13:22:06,4.7
29.09.2021,13:22:07,4.7
29.09.2021,13:22:08,4.7
29.09.2021,13:22:09,4.7
29.09.2021,13:22:10,4.7
29.09.2021,13:22:11,4.7
29.09.2021,13:22:12,4.7
29.09.2021,13:22:13,4.7
29.09.2021,13:22:14,4.7
29.09.2021,13:22:15,4.7
29.09.2021,13:22:16,4.7
29.09.2021,13:22:17,4.7
29.09.2021,13:22:18,4.7
29.09.2021,13:22:19,4.7
29.09.2021,13:22:20,4.7
29.09.2021,13:22:21,4.7
29.09.2021,13:22:22,4.7
29.09.2021,13:22:23,4.7
29.09.2021,13:22:24,4.7
29.09.2021,13:22:25,4.7
29.09.2021,13:22:26,4.7
29.09.2021,13:22:28,4.7
29.09.2021,13:22:29,4.7
29.09.2021,13:22:30,4.7
29.09.2021,13:22:31,4.7
29.09.2021,13:22:32,4.7
29.09.2021,13:22:33,4.7
29.09.2021,13:22:34,4.7
29.09.2021,13:22:35,4.7
29.09.2021,13:22:36,4.7
29.09.2021,13:22:37,4.7
29.09.2021,13:22:38,4.7
29.09.2021,13:22:39,4.7
29.09.2021,13:22:40,4.7
29.09.2021,13:22:41,4.7
29.09.2021,13:22:42,4.7
29.09.2021,13:22:43,4.7
29.09.2021,13:22:44,4.7
29.09.2021,13:22:45,4.7
29.09.2021,13:22:46,4.7
29.09.2021,13:22:47,4.7
29.09.2021,13:22:48,4.7
29.09.2021,13:22:49,4.7
29.09.2021,13:22:50,4.7
29.09.2021,13:22:51,4.7
29.09.2021,13:22:52,4.7
29.09.2021,13:22:53,4.7
29.09.2021,13:22:54,4.7
29.09.2021,13:22:55,4.7
29.09.2021,13:22:56,4.7
29.09.2021,13:22:57,4.7
29.09.2021,13:22:58,4.7
29.09.2021,13:22:59,4.7
29.09.2021,13:23:01,4.7
29.09.2021,13:23:02,4.7
29.09.2021,13:23:03,4.7
29.09.2021,13:23:04,4.7
29.09.2021,13:23:05,4.7
29.09.2021,13:23:06,4.7
29.09.2021,13:23:07,4.7
29.09.2021,13:23:08,4.7
29.09.2021,13:23:09,4.7
29.09.2021,13:23:10,4.7
29.09.2021,13:23:11,4.7
29.09.2021,13:23:12,4.7
29.09.2021,13:23:13,4.7
29.09.2021,13:23:14,4.7
29.09.2021,13:23:15,4.7
29.09.2021,13:23:16,4.7
29.09.2021,13:23:17,4.7
29.09.2021,13:23:18,4.7
29.09.2021,13:23:19,4.7
29.09.2021,13:23:20,4.7
29.09.2021,13:23:21,4.7
29.09.2021,13:23:22,4.7
29.09.2021,13:23:23,4.7
29.09.2021,13:23:24,4.7
29.09.2021,13:23:25,4.7
29.09.2021,13:23:26,4.7
29.09.2021,13:23:27,4.7
29.09.2021,13:23:28,4.7
29.09.2021,13:23:29,4.7
29.09.2021,13:23:30,4.7
29.09.2021,13:23:31,4.7
29.09.2021,13:23:32,4.7
29.09.2021,13:23:34,4.7
29.09.2021,13:23:35,4.7
29.09.2021,13:23:36,4.7
29.09.2021,13:23:37,4.7
29.09.2021,13:23:38,4.7
29.09.2021,13:23:39,4.7
29.09.2021,13:23:40,4.7
29.09.2021,13:23:41,4.7
29.09.2021,13:23:42,4.7
29.09.2021,13:23:43,4.7
29.09.2021,13:23:44,4.7
29.09.2021,13:23:45,4.7
29.09.2021,13:23:46,4.7
29.09.2021,13:23:47,4.7
29.09.2021,13:23:48,4.7
29.09.2021,13:23:49,4.7
29.09.2021,13:23:50,4.7
29.09.2021,13:23:51,4.7
29.09.2021,13:23:52,4.7
29.09.2021,13:23:53,4.7
29.09.2021,13:23:54,4.7
29.09.2021,13:23:55,4.7
29.09.2021,13:23:56,4.7
29.09.2021,13:23:57,4.7
29.09.2021,13:23:58,4.7
29.09.2021,13:23:59,4.7
29.09.2021,13:24:00,4.7
29.09.2021,13:24:01,4.7
29.09.2021,13:24:02,4.7
29.09.2021,13:24:03,4.7
29.09.2021,13:24:04,4.7
29.09.2021,13:24:05,4.7
29.09.2021,13:24:06,4.7
29.09.2021,13:24:08,4.7
29.09.2021,13:24:09,4.7
29.09.2021,13:24:10,4.7
29.09.2021,13:24:11,4.7
29.09.2021,13:24:12,4.7
29.09.2021,13:24:13,4.7
29.09.2021,13:24:14,4.7
29.09.2021,13:24:15,4.7
29.09.2021,13:24:16,4.7
29.09.2021,13:24:17,4.7
29.09.2021,13:24:18,4.7
29.09.2021,13:24:19,4.7
29.09.2021,13:24:20,4.7
29.09.2021,13:24:21,4.7
29.09.2021,13:24:22,4.7
29.09.2021,13:24:23,4.7
29.09.2021,13:24:24,4.7
29.09.2021,13:24:25,4.7
29.09.2021,13:24:26,4.7
29.09.2021,13:24:27,4.7
29.09.2021,13:24:28,4.7
29.09.2021,13:24:29,4.7
29.09.2021,13:24:30,4.7
29.09.2021,13:24:31,4.7
29.09.2021,13:24:32,4.7
29.09.2021,13:24:33,4.7
29.09.2021,13:24:34,4.7
29.09.2021,13:24:35,4.7
29.09.2021,13:24:36,4.7
29.09.2021,13:24:37,4.7
29.09.2021,13:24:38,4.7
29.09.2021,13:24:39,4.7
29.09.2021,13:24:41,4.7
29.09.2021,13:24:42,4.7
29.09.2021,13:24:43,4.7
29.09.2021,13:24:44,4.7
29.09.2021,13:24:45,4.7
29.09.2021,13:24:46,4.7
29.09.2021,13:24:47,4.7
29.09.2021,13:24:48,4.7
29.09.2021,13:24:49,4.7
29.09.2021,13:24:50,4.7
29.09.2021,13:24:51,4.7
29.09.2021,13:24:52,4.7
29.09.2021,13:24:53,4.7
29.09.2021,13:24:54,4.7
29.09.2021,13:24:55,4.7
29.09.2021,13:24:56,4.7
29.09.2021,13:24:57,4.7
29.09.2021,13:24:58,4.7
29.09.2021,13:24:59,4.7
29.09.2021,13:25:00,4.7
29.09.2021,13:25:01,4.7
29.09.2021,13:25:02,4.7
29.09.2021,13:25:03,4.7
29.09.2021,13:25:04,4.7
29.09.2021,13:25:05,4.7
29.09.2021,13:25:06,4.7
29.09.2021,13:25:07,4.7
29.09.2021,13:25:08,4.7
29.09.2021,13:25:09,4.7
29.09.2021,13:25:10,4.7
29.09.2021,13:25:11,4.7
29.09.2021,13:25:12,4.7
29.09.2021,13:25:13,4.7
29.09.2021,13:25:15,4.7
29.09.2021,13:25:16,4.7
29.09.2021,13:25:17,4.7
29.09.2021,13:25:18,4.7
29.09.2021,13:25:19,4.7
29.09.2021,13:25:20,4.7
29.09.2021,13:25:21,4.7
29.09.2021,13:25:22,4.7
29.09.2021,13:25:23,4.7
29.09.2021,13:25:24,4.7
29.09.2021,13:25:25,4.7
29.09.2021,13:25:26,4.7
29.09.2021,13:25:27,4.7
29.09.2021,13:25:28,4.7
29.09.2021,13:25:29,4.7
29.09.2021,13:25:30,4.7
29.09.2021,13:25:31,4.7
29.09.2021,13:25:32,4.7
29.09.2021,13:25:33,4.7
29.09.2021,13:25:34,4.7
29.09.2021,13:25:35,4.7
29.09.2021,13:25:36,4.7
29.09.2021,13:25:37,4.7
29.09.2021,13:25:38,4.7
29.09.2021,13:25:39,4.7
29.09.2021,13:25:40,4.7
29.09.2021,13:25:41,4.7
29.09.2021,13:25:42,4.7
29.09.2021,13:25:43,4.7
29.09.2021,13:25:44,4.7
29.09.2021,13:25:45,4.7
29.09.2021,13:25:46,4.7
29.09.2021,13:25:48,4.7
29.09.2021,13:25:49,4.7
29.09.2021,13:25:50,4.7
29.09.2021,13:25:51,4.7
29.09.2021,13:25:52,4.7
29.09.2021,13:25:53,4.7
29.09.2021,13:25:54,4.7
29.09.2021,13:25:55,4.7
29.09.2021,13:25:56,4.7
29.09.2021,13:25:57,4.7
29.09.2021,13:25:58,4.7
29.09.2021,13:25:59,4.7
29.09.2021,13:26:00,4.7
29.09.2021,13:26:01,4.7
29.09.2021,13:26:02,4.7
29.09.2021,13:26:03,4.7
29.09.2021,13:26:04,4.7
29.09.2021,13:26:05,4.7
29.09.2021,13:26:06,4.7
29.09.2021,13:26:07,4.7
29.09.2021,13:26:08,4.7
29.09.2021,13:26:09,4.7
29.09.2021,13:26:10,4.7
29.09.2021,13:26:11,4.7
29.09.2021,13:26:12,4.7
29.09.2021,13:26:13,4.7
29.09.2021,13:26:14,4.7
29.09.2021,13:26:15,4.7
29.09.2021,13:26:16,4.7
29.09.2021,13:26:17,4.7
29.09.2021,13:26:18,4.7
29.09.2021,13:26:19,4.7
29.09.2021,13:26:21,4.7
29.09.2021,13:26:22,4.7
29.09.2021,13:26:23,4.7
29.09.2021,13:26:24,4.7
29.09.2021,13:26:25,4.7
29.09.2021,13:26:26,4.7
29.09.2021,13:26:27,4.7
29.09.2021,13:26:28,4.7
29.09.2021,13:26:29,4.7
29.09.2021,13:26:30,4.7
29.09.2021,13:26:31,4.7
29.09.2021,13:26:32,4.7
29.09.2021,13:26:33,4.7
29.09.2021,13:26:34,4.7
29.09.2021,13:26:35,4.7
29.09.2021,13:26:36,4.7
29.09.2021,13:26:37,4.7
29.09.2021,13:26:38,4.7
29.09.2021,13:26:39,4.7
29.09.2021,13:26:40,4.7
29.09.2021,13:26:41,4.7
29.09.2021,13:26:42,4.7
29.09.2021,13:26:43,4.7
29.09.2021,13:26:44,4.7
29.09.2021,13:26:45,4.7
29.09.2021,13:26:46,4.7
29.09.2021,13:26:47,4.7
29.09.2021,13:26:48,4.7
29.09.2021,13:26:49,4.7
29.09.2021,13:26:50,4.7
29.09.2021,13:26:51,4.7
29.09.2021,13:26:52,4.7
29.09.2021,13:26:53,4.7
29.09.2021,13:26:55,4.7
29.09.2021,13:26:56,4.7
29.09.2021,13:26:57,4.7
29.09.2021,13:26:58,4.7
29.09.2021,13:26:59,4.7
29.09.2021,13:27:00,4.7
29.09.2021,13:27:01,4.7
29.09.2021,13:27:02,4.7
29.09.2021,13:27:03,4.7
29.09.2021,13:27:04,4.7
29.09.2021,13:27:05,4.7
29.09.2021,13:27:06,4.7
29.09.2021,13:27:07,4.7
29.09.2021,13:27:08,4.7
29.09.2021,13:27:09,4.7
29.09.2021,13:27:10,4.7
29.09.2021,13:27:11,4.7
29.09.2021,13:27:12,4.7
29.09.2021,13:27:13,4.7
29.09.2021,13:27:14,4.7
29.09.2021,13:27:15,4.7
29.09.2021,13:27:16,4.7
29.09.2021,13:27:17,4.7
29.09.2021,13:27:18,4.7
29.09.2021,13:27:19,4.7
29.09.2021,13:27:20,4.7
29.09.2021,13:27:21,4.7
29.09.2021,13:27:22,4.7
29.09.2021,13:27:23,4.7
29.09.2021,13:27:24,4.7
29.09.2021,13:27:25,4.7
29.09.2021,13:27:26,4.7
29.09.2021,13:27:28,4.7
29.09.2021,13:27:29,4.7
29.09.2021,13:27:30,4.7
29.09.2021,13:27:31,4.7
29.09.2021,13:27:32,4.7
29.09.2021,13:27:33,4.7
29.09.2021,13:27:34,4.7
29.09.2021,13:27:35,4.7
29.09.2021,13:27:36,4.7
29.09.2021,13:27:37,4.7
29.09.2021,13:27:38,4.7
29.09.2021,13:27:39,4.7
29.09.2021,13:27:40,4.7
29.09.2021,13:27:41,4.7
29.09.2021,13:27:42,4.7
29.09.2021,13:27:43,4.7
29.09.2021,13:27:44,4.71
29.09.2021,13:27:45,4.71
29.09.2021,13:27:46,4.71
29.09.2021,13:27:47,4.71
29.09.2021,13:27:48,4.71
29.09.2021,13:27:49,4.71
29.09.2021,13:27:50,4.71
29.09.2021,13:27:51,4.71
29.09.2021,13:27:52,4.71
29.09.2021,13:27:53,4.71
29.09.2021,13:27:54,4.71
29.09.2021,13:27:55,4.71
29.09.2021,13:27:56,4.71
29.09.2021,13:27:57,4.71
29.09.2021,13:27:58,4.71
29.09.2021,13:27:59,4.71
29.09.2021,13:28:01,4.71
29.09.2021,13:28:02,4.71
29.09.2021,13:28:03,4.71
29.09.2021,13:28:04,4.71
29.09.2021,13:28:05,4.71
29.09.2021,13:28:06,4.71
29.09.2021,13:28:07,4.71
29.09.2021,13:28:08,4.71
29.09.2021,13:28:09,4.71
