17.03.2021,15:13:31.192,141.020
17.03.2021,15:13:32.224,141.020
17.03.2021,15:13:33.258,141.020
17.03.2021,15:13:34.292,141.020
17.03.2021,15:13:35.326,141.020
17.03.2021,15:13:36.359,141.020
17.03.2021,15:13:37.394,141.020
17.03.2021,15:13:38.427,141.020
17.03.2021,15:13:39.458,141.020
17.03.2021,15:13:40.482,141.020
17.03.2021,15:13:41.516,141.020
17.03.2021,15:13:42.552,141.020
17.03.2021,15:13:43.584,141.020
17.03.2021,15:13:44.617,141.020
17.03.2021,15:13:45.650,141.020
17.03.2021,15:13:46.684,141.020
17.03.2021,15:13:47.718,141.020
17.03.2021,15:13:48.752,141.020
17.03.2021,15:13:49.785,141.020
17.03.2021,15:13:50.823,141.020
17.03.2021,15:13:51.853,141.020
17.03.2021,15:13:52.883,141.020
17.03.2021,15:13:53.907,141.020
17.03.2021,15:13:54.941,141.020
17.03.2021,15:13:55.979,141.020
17.03.2021,15:13:57.009,141.020
17.03.2021,15:13:58.043,141.020
17.03.2021,15:13:59.078,141.020
17.03.2021,15:14:00.111,141.020
17.03.2021,15:14:01.144,141.020
17.03.2021,15:14:02.177,141.020
17.03.2021,15:14:03.216,141.020
17.03.2021,15:14:04.246,141.020
17.03.2021,15:14:05.276,141.020
17.03.2021,15:14:06.299,141.020
17.03.2021,15:14:07.333,141.020
17.03.2021,15:14:08.366,141.020
17.03.2021,15:14:09.400,141.020
17.03.2021,15:14:10.435,141.020
17.03.2021,15:14:11.471,141.020
17.03.2021,15:14:12.504,141.020
17.03.2021,15:14:13.540,141.020
17.03.2021,15:14:14.570,141.020
17.03.2021,15:14:15.604,141.020
17.03.2021,15:14:16.640,141.020
17.03.2021,15:14:17.671,141.020
17.03.2021,15:14:18.702,141.020
17.03.2021,15:14:19.726,141.020
17.03.2021,15:14:20.763,141.020
17.03.2021,15:14:21.793,141.020
17.03.2021,15:14:22.827,141.020
17.03.2021,15:14:23.861,141.020
17.03.2021,15:14:24.897,141.020
17.03.2021,15:14:25.929,141.020
17.03.2021,15:14:26.962,141.020
17.03.2021,15:14:28.001,141.020
17.03.2021,15:14:29.031,141.020
17.03.2021,15:14:30.064,141.020
17.03.2021,15:14:31.095,141.020
17.03.2021,15:14:32.128,141.020
17.03.2021,15:14:33.152,141.020
17.03.2021,15:14:34.189,141.020
17.03.2021,15:14:35.223,141.020
17.03.2021,15:14:36.253,141.020
17.03.2021,15:14:37.287,141.020
17.03.2021,15:14:38.321,141.020
17.03.2021,15:14:39.355,141.020
17.03.2021,15:14:40.389,141.020
17.03.2021,15:14:41.422,141.020
17.03.2021,15:14:42.456,141.020
17.03.2021,15:14:43.489,141.020
17.03.2021,15:14:44.525,141.020
17.03.2021,15:14:45.554,141.020
17.03.2021,15:14:46.583,141.020
17.03.2021,15:14:47.613,141.020
17.03.2021,15:14:48.645,141.020
17.03.2021,15:14:49.679,141.020
17.03.2021,15:14:50.713,141.020
17.03.2021,15:14:51.758,141.020
17.03.2021,15:14:52.781,141.020
17.03.2021,15:14:53.814,141.020
17.03.2021,15:14:54.851,141.020
17.03.2021,15:14:55.883,141.020
17.03.2021,15:14:56.914,141.020
17.03.2021,15:14:57.953,141.020
17.03.2021,15:14:58.980,141.020
17.03.2021,15:15:00.004,141.020
17.03.2021,15:15:01.037,141.020
17.03.2021,15:15:02.070,141.020
17.03.2021,15:15:03.104,141.020
17.03.2021,15:15:04.141,141.020
17.03.2021,15:15:05.172,141.020
17.03.2021,15:15:06.206,141.020
17.03.2021,15:15:07.241,141.020
17.03.2021,15:15:08.276,141.020
17.03.2021,15:15:09.311,141.020
17.03.2021,15:15:10.342,141.020
17.03.2021,15:15:11.374,141.020
17.03.2021,15:15:12.406,141.020
17.03.2021,15:15:13.429,141.020
17.03.2021,15:15:14.468,141.020
17.03.2021,15:15:15.498,141.020
17.03.2021,15:15:16.535,141.020
17.03.2021,15:15:17.568,141.020
17.03.2021,15:15:18.599,141.020
17.03.2021,15:15:19.632,141.020
17.03.2021,15:15:20.669,141.020
17.03.2021,15:15:21.702,141.020
17.03.2021,15:15:22.734,141.020
17.03.2021,15:15:23.767,141.020
17.03.2021,15:15:24.789,141.020
17.03.2021,15:15:25.823,141.020
17.03.2021,15:15:26.857,141.020
17.03.2021,15:15:27.897,141.020
17.03.2021,15:15:28.926,141.020
17.03.2021,15:15:29.959,141.020
17.03.2021,15:15:30.992,141.020
17.03.2021,15:15:32.027,141.020
17.03.2021,15:15:33.060,141.020
17.03.2021,15:15:34.093,141.020
17.03.2021,15:15:35.128,141.020
17.03.2021,15:15:36.159,141.020
17.03.2021,15:15:37.182,141.020
17.03.2021,15:15:38.216,141.020
17.03.2021,15:15:39.250,141.020
17.03.2021,15:15:40.285,141.020
17.03.2021,15:15:41.318,141.020
17.03.2021,15:15:42.351,141.020
17.03.2021,15:15:43.385,141.020
17.03.2021,15:15:44.419,141.020
17.03.2021,15:15:45.458,141.020
17.03.2021,15:15:46.489,141.020
17.03.2021,15:15:47.520,141.020
17.03.2021,15:15:48.554,141.020
17.03.2021,15:15:49.588,141.020
17.03.2021,15:15:50.618,141.020
17.03.2021,15:15:51.642,141.020
17.03.2021,15:15:52.682,141.020
17.03.2021,15:15:53.708,141.020
17.03.2021,15:15:54.747,141.020
17.03.2021,15:15:55.775,141.020
17.03.2021,15:15:56.809,141.020
17.03.2021,15:15:57.844,141.020
17.03.2021,15:15:58.878,141.020
17.03.2021,15:15:59.911,141.020
17.03.2021,15:16:00.944,141.020
17.03.2021,15:16:01.978,141.020
17.03.2021,15:16:03.011,141.020
17.03.2021,15:16:04.048,141.020
17.03.2021,15:16:05.076,141.020
17.03.2021,15:16:06.103,141.020
17.03.2021,15:16:07.133,141.020
17.03.2021,15:16:08.168,141.020
17.03.2021,15:16:09.206,141.020
17.03.2021,15:16:10.234,141.020
17.03.2021,15:16:11.269,141.020
17.03.2021,15:16:12.304,141.020
17.03.2021,15:16:13.336,141.020
17.03.2021,15:16:14.371,141.020
17.03.2021,15:16:15.408,141.020
17.03.2021,15:16:16.437,141.020
17.03.2021,15:16:17.474,141.020
17.03.2021,15:16:18.502,141.020
17.03.2021,15:16:19.526,141.020
17.03.2021,15:16:20.563,141.020
17.03.2021,15:16:21.598,141.020
17.03.2021,15:16:22.628,141.020
17.03.2021,15:16:23.665,141.020
17.03.2021,15:16:24.695,141.020
17.03.2021,15:16:25.729,141.020
17.03.2021,15:16:26.763,141.020
17.03.2021,15:16:27.798,141.020
17.03.2021,15:16:28.832,141.020
17.03.2021,15:16:29.866,141.020
17.03.2021,15:16:30.900,141.020
17.03.2021,15:16:31.929,141.020
17.03.2021,15:16:32.952,141.020
17.03.2021,15:16:33.986,141.020
17.03.2021,15:16:35.020,141.020
17.03.2021,15:16:36.053,141.020
17.03.2021,15:16:37.087,141.020
17.03.2021,15:16:38.122,141.020
17.03.2021,15:16:39.155,141.020
17.03.2021,15:16:40.195,141.020
17.03.2021,15:16:41.228,141.020
17.03.2021,15:16:42.257,141.020
17.03.2021,15:16:43.290,141.020
17.03.2021,15:16:44.321,141.020
17.03.2021,15:16:45.345,141.020
17.03.2021,15:16:46.378,141.020
17.03.2021,15:16:47.415,141.020
17.03.2021,15:16:48.449,141.020
17.03.2021,15:16:49.482,141.020
17.03.2021,15:16:50.515,141.020
17.03.2021,15:16:51.548,141.020
17.03.2021,15:16:52.585,141.020
17.03.2021,15:16:53.617,141.020
17.03.2021,15:16:54.649,141.020
17.03.2021,15:16:55.683,141.020
17.03.2021,15:16:56.716,141.020
17.03.2021,15:16:57.747,141.020
17.03.2021,15:16:58.770,141.020
17.03.2021,15:16:59.807,141.020
17.03.2021,15:17:00.839,141.020
17.03.2021,15:17:01.871,141.020
17.03.2021,15:17:02.905,141.020
17.03.2021,15:17:03.938,141.020
17.03.2021,15:17:04.973,141.020
17.03.2021,15:17:06.007,141.020
17.03.2021,15:17:07.041,141.020
17.03.2021,15:17:08.073,141.020
17.03.2021,15:17:09.107,141.020
17.03.2021,15:17:10.140,141.020
17.03.2021,15:17:11.177,141.020
17.03.2021,15:17:12.207,141.020
17.03.2021,15:17:13.239,141.020
17.03.2021,15:17:14.263,141.020
17.03.2021,15:17:15.296,141.020
17.03.2021,15:17:16.329,141.020
17.03.2021,15:17:17.363,141.020
17.03.2021,15:17:18.397,141.020
17.03.2021,15:17:19.429,141.020
17.03.2021,15:17:20.464,141.020
17.03.2021,15:17:21.496,141.020
17.03.2021,15:17:22.534,141.020
17.03.2021,15:17:23.564,141.020
17.03.2021,15:17:24.599,141.020
17.03.2021,15:17:25.632,141.020
17.03.2021,15:17:26.666,141.020
17.03.2021,15:17:27.697,141.020
17.03.2021,15:17:28.720,141.020
17.03.2021,15:17:29.754,141.020
17.03.2021,15:17:30.792,141.020
17.03.2021,15:17:31.823,141.020
17.03.2021,15:17:32.855,141.020
17.03.2021,15:17:33.892,141.020
17.03.2021,15:17:34.924,141.020
17.03.2021,15:17:35.957,141.020
17.03.2021,15:17:36.990,141.020
17.03.2021,15:17:38.025,141.020
17.03.2021,15:17:39.060,141.020
17.03.2021,15:17:40.089,141.020
17.03.2021,15:17:41.112,141.020
17.03.2021,15:17:42.148,141.020
17.03.2021,15:17:43.181,141.020
17.03.2021,15:17:44.214,141.020
17.03.2021,15:17:45.248,141.020
17.03.2021,15:17:46.282,141.020
17.03.2021,15:17:47.315,141.020
17.03.2021,15:17:48.349,141.020
17.03.2021,15:17:49.384,141.020
17.03.2021,15:17:50.416,141.020
17.03.2021,15:17:51.453,141.020
17.03.2021,15:17:52.484,141.020
17.03.2021,15:17:53.514,141.020
17.03.2021,15:17:54.539,141.020
17.03.2021,15:17:55.571,141.020
17.03.2021,15:17:56.611,141.020
17.03.2021,15:17:57.640,141.020
17.03.2021,15:17:58.672,141.020
17.03.2021,15:17:59.709,141.020
17.03.2021,15:18:00.743,141.020
17.03.2021,15:18:01.777,141.020
17.03.2021,15:18:02.807,141.020
17.03.2021,15:18:03.841,141.020
17.03.2021,15:18:04.875,141.020
17.03.2021,15:18:05.912,141.020
17.03.2021,15:18:06.940,141.020
17.03.2021,15:18:07.964,141.020
17.03.2021,15:18:09.002,141.020
17.03.2021,15:18:10.034,141.020
17.03.2021,15:18:11.065,141.000
17.03.2021,15:18:12.099,141.000
17.03.2021,15:18:13.133,141.000
17.03.2021,15:18:14.167,141.020
17.03.2021,15:18:15.201,141.020
17.03.2021,15:18:16.237,141.020
17.03.2021,15:18:17.269,141.020
17.03.2021,15:18:18.300,141.020
17.03.2021,15:18:19.334,141.020
17.03.2021,15:18:20.359,141.020
17.03.2021,15:18:21.394,141.020
17.03.2021,15:18:22.425,141.020
17.03.2021,15:18:23.460,141.020
17.03.2021,15:18:24.493,141.020
17.03.2021,15:18:25.526,141.020
17.03.2021,15:18:26.560,141.020
17.03.2021,15:18:27.593,141.020
17.03.2021,15:18:28.627,141.020
17.03.2021,15:18:29.663,141.020
17.03.2021,15:18:30.696,141.020
17.03.2021,15:18:31.717,141.020
17.03.2021,15:18:32.750,141.020
17.03.2021,15:18:33.790,141.020
17.03.2021,15:18:34.821,141.020
17.03.2021,15:18:35.858,141.000
17.03.2021,15:18:36.886,141.000
17.03.2021,15:18:37.920,141.000
17.03.2021,15:18:38.954,141.000
17.03.2021,15:18:39.988,141.000
17.03.2021,15:18:41.021,141.000
17.03.2021,15:18:42.058,141.000
17.03.2021,15:18:43.086,141.000
17.03.2021,15:18:44.111,141.000
17.03.2021,15:18:45.149,141.000
17.03.2021,15:18:46.179,141.000
17.03.2021,15:18:47.211,141.000
17.03.2021,15:18:48.247,141.000
17.03.2021,15:18:49.278,141.000
17.03.2021,15:18:50.316,141.000
17.03.2021,15:18:51.350,141.000
17.03.2021,15:18:52.382,141.000
17.03.2021,15:18:53.414,141.000
17.03.2021,15:18:54.448,141.000
17.03.2021,15:18:55.479,141.000
17.03.2021,15:18:56.504,141.000
17.03.2021,15:18:57.541,141.000
17.03.2021,15:18:58.574,141.000
17.03.2021,15:18:59.605,141.020
17.03.2021,15:19:00.641,141.020
17.03.2021,15:19:01.677,141.020
17.03.2021,15:19:02.706,141.020
17.03.2021,15:19:03.740,141.020
17.03.2021,15:19:04.774,141.020
17.03.2021,15:19:05.809,141.020
17.03.2021,15:19:06.843,141.020
17.03.2021,15:19:07.872,141.020
17.03.2021,15:19:08.902,141.020
17.03.2021,15:19:09.932,141.020
17.03.2021,15:19:10.964,141.020
17.03.2021,15:19:11.998,141.020
17.03.2021,15:19:13.033,141.020
17.03.2021,15:19:14.066,141.020
17.03.2021,15:19:15.100,141.020
17.03.2021,15:19:16.134,141.020
17.03.2021,15:19:17.167,141.020
17.03.2021,15:19:18.199,141.020
17.03.2021,15:19:19.224,141.020
17.03.2021,15:19:20.256,141.020
17.03.2021,15:19:21.294,141.020
17.03.2021,15:19:22.327,141.020
17.03.2021,15:19:23.359,141.020
17.03.2021,15:19:24.391,141.020
17.03.2021,15:19:25.427,141.020
17.03.2021,15:19:26.461,141.020
17.03.2021,15:19:27.494,141.020
17.03.2021,15:19:28.528,141.020
17.03.2021,15:19:29.559,141.020
17.03.2021,15:19:30.582,141.020
17.03.2021,15:19:31.618,141.020
17.03.2021,15:19:32.650,141.020
17.03.2021,15:19:33.689,141.020
17.03.2021,15:19:34.719,141.020
17.03.2021,15:19:35.752,141.020
17.03.2021,15:19:36.786,141.020
17.03.2021,15:19:37.821,141.020
17.03.2021,15:19:38.855,141.020
17.03.2021,15:19:39.887,141.020
17.03.2021,15:19:40.919,141.020
17.03.2021,15:19:41.947,141.020
17.03.2021,15:19:42.976,141.020
17.03.2021,15:19:44.011,141.020
17.03.2021,15:19:45.045,141.020
17.03.2021,15:19:46.079,141.020
17.03.2021,15:19:47.114,141.020
17.03.2021,15:19:48.147,141.020
17.03.2021,15:19:49.184,141.020
17.03.2021,15:19:50.214,141.020
17.03.2021,15:19:51.246,141.020
17.03.2021,15:19:52.270,141.020
17.03.2021,15:19:53.306,141.020
17.03.2021,15:19:54.339,141.020
17.03.2021,15:19:55.371,141.020
17.03.2021,15:19:56.407,141.020
17.03.2021,15:19:57.441,141.020
17.03.2021,15:19:58.473,141.020
17.03.2021,15:19:59.509,141.020
17.03.2021,15:20:00.539,141.020
17.03.2021,15:20:01.569,141.020
17.03.2021,15:20:02.598,141.020
17.03.2021,15:20:03.631,141.020
17.03.2021,15:20:04.665,141.020
17.03.2021,15:20:05.699,141.020
17.03.2021,15:20:06.734,141.020
17.03.2021,15:20:07.771,141.020
17.03.2021,15:20:08.800,141.020
17.03.2021,15:20:09.839,141.020
17.03.2021,15:20:10.868,141.020
17.03.2021,15:20:11.902,141.020
17.03.2021,15:20:12.933,141.020
17.03.2021,15:20:13.958,141.020
17.03.2021,15:20:14.995,141.020
17.03.2021,15:20:16.025,141.020
17.03.2021,15:20:17.058,141.020
17.03.2021,15:20:18.093,141.020
17.03.2021,15:20:19.127,141.020
17.03.2021,15:20:20.161,141.020
17.03.2021,15:20:21.195,141.020
17.03.2021,15:20:22.231,141.020
17.03.2021,15:20:23.252,141.020
17.03.2021,15:20:24.285,141.020
17.03.2021,15:20:25.319,141.020
17.03.2021,15:20:26.353,141.020
17.03.2021,15:20:27.389,141.020
17.03.2021,15:20:28.425,141.020
17.03.2021,15:20:29.456,141.020
17.03.2021,15:20:30.491,141.020
17.03.2021,15:20:31.522,141.020
17.03.2021,15:20:32.553,141.020
17.03.2021,15:20:33.577,141.020
17.03.2021,15:20:34.612,141.020
17.03.2021,15:20:35.649,141.020
17.03.2021,15:20:36.685,141.020
17.03.2021,15:20:37.714,141.020
17.03.2021,15:20:38.755,141.020
17.03.2021,15:20:39.784,141.020
17.03.2021,15:20:40.816,141.020
17.03.2021,15:20:41.851,141.020
17.03.2021,15:20:42.881,141.020
17.03.2021,15:20:43.905,141.020
17.03.2021,15:20:44.940,141.020
17.03.2021,15:20:45.973,141.020
17.03.2021,15:20:47.006,141.020
17.03.2021,15:20:48.045,141.020
17.03.2021,15:20:49.075,141.020
17.03.2021,15:20:50.111,141.020
17.03.2021,15:20:51.143,141.020
17.03.2021,15:20:52.176,141.020
17.03.2021,15:20:53.208,141.020
17.03.2021,15:20:54.234,141.020
17.03.2021,15:20:55.270,141.020
17.03.2021,15:20:56.300,141.020
17.03.2021,15:20:57.335,141.020
17.03.2021,15:20:58.371,141.020
17.03.2021,15:20:59.402,141.020
17.03.2021,15:21:00.437,141.020
17.03.2021,15:21:01.473,141.020
17.03.2021,15:21:02.507,141.020
17.03.2021,15:21:03.536,141.020
17.03.2021,15:21:04.561,141.020
17.03.2021,15:21:05.593,141.020
17.03.2021,15:21:06.630,141.020
17.03.2021,15:21:07.666,141.020
17.03.2021,15:21:08.696,141.020
17.03.2021,15:21:09.729,141.020
17.03.2021,15:21:10.764,141.020
17.03.2021,15:21:11.798,141.020
17.03.2021,15:21:12.832,141.020
17.03.2021,15:21:13.863,141.020
17.03.2021,15:21:14.890,141.020
17.03.2021,15:21:15.922,141.020
17.03.2021,15:21:16.958,141.020
17.03.2021,15:21:17.989,141.020
17.03.2021,15:21:19.023,141.020
17.03.2021,15:21:20.058,141.020
17.03.2021,15:21:21.092,141.020
17.03.2021,15:21:22.126,141.020
17.03.2021,15:21:23.162,141.020
17.03.2021,15:21:24.190,141.020
17.03.2021,15:21:25.217,141.020
17.03.2021,15:21:26.251,141.020
17.03.2021,15:21:27.282,141.020
17.03.2021,15:21:28.317,141.020
17.03.2021,15:21:29.349,141.020
17.03.2021,15:21:30.383,141.020
17.03.2021,15:21:31.417,141.020
17.03.2021,15:21:32.456,141.020
17.03.2021,15:21:33.485,141.020
17.03.2021,15:21:34.517,141.020
17.03.2021,15:21:35.542,141.020
17.03.2021,15:21:36.575,141.020
17.03.2021,15:21:37.608,141.020
17.03.2021,15:21:38.641,141.020
17.03.2021,15:21:39.678,141.020
17.03.2021,15:21:40.709,141.020
17.03.2021,15:21:41.742,141.020
17.03.2021,15:21:42.777,141.020
17.03.2021,15:21:43.811,141.020
17.03.2021,15:21:44.844,141.020
17.03.2021,15:21:45.880,141.020
17.03.2021,15:21:46.910,141.020
17.03.2021,15:21:47.942,141.020
17.03.2021,15:21:48.967,141.020
17.03.2021,15:21:50.004,141.020
17.03.2021,15:21:51.033,141.020
17.03.2021,15:21:52.066,141.020
17.03.2021,15:21:53.099,141.020
17.03.2021,15:21:54.134,141.020
17.03.2021,15:21:55.169,141.020
17.03.2021,15:21:56.200,141.020
17.03.2021,15:21:57.234,141.020
17.03.2021,15:21:58.270,141.020
17.03.2021,15:21:59.300,141.020
17.03.2021,15:22:00.334,141.020
17.03.2021,15:22:01.368,141.020
17.03.2021,15:22:02.398,141.020
17.03.2021,15:22:03.421,141.020
17.03.2021,15:22:04.456,141.020
17.03.2021,15:22:05.491,141.020
17.03.2021,15:22:06.522,141.020
17.03.2021,15:22:07.556,141.020
17.03.2021,15:22:08.589,141.020
17.03.2021,15:22:09.623,141.020
17.03.2021,15:22:10.656,141.020
17.03.2021,15:22:11.690,141.020
17.03.2021,15:22:12.723,141.020
17.03.2021,15:22:13.757,141.020
17.03.2021,15:22:14.790,141.020
17.03.2021,15:22:15.824,141.020
17.03.2021,15:22:16.855,141.020
17.03.2021,15:22:17.888,141.020
17.03.2021,15:22:18.911,141.020
17.03.2021,15:22:19.945,141.020
17.03.2021,15:22:20.980,141.020
17.03.2021,15:22:22.013,141.020
17.03.2021,15:22:23.049,141.020
17.03.2021,15:22:24.080,141.020
17.03.2021,15:22:25.114,141.020
17.03.2021,15:22:26.147,141.020
17.03.2021,15:22:27.181,141.020
17.03.2021,15:22:28.216,141.020
17.03.2021,15:22:29.248,141.020
17.03.2021,15:22:30.280,141.020
17.03.2021,15:22:31.313,141.020
17.03.2021,15:22:32.346,141.020
17.03.2021,15:22:33.381,141.020
17.03.2021,15:22:34.411,141.020
17.03.2021,15:22:35.444,141.020
17.03.2021,15:22:36.469,141.020
17.03.2021,15:22:37.501,141.020
17.03.2021,15:22:38.538,141.020
17.03.2021,15:22:39.568,141.020
17.03.2021,15:22:40.602,141.020
17.03.2021,15:22:41.635,141.020
17.03.2021,15:22:42.669,141.020
17.03.2021,15:22:43.702,141.020
17.03.2021,15:22:44.735,141.020
17.03.2021,15:22:45.769,141.020
17.03.2021,15:22:46.802,141.020
17.03.2021,15:22:47.835,141.020
17.03.2021,15:22:48.872,141.020
17.03.2021,15:22:49.902,141.020
17.03.2021,15:22:50.935,141.020
17.03.2021,15:22:51.977,141.020
17.03.2021,15:22:52.999,141.020
17.03.2021,15:22:54.031,141.020
17.03.2021,15:22:55.054,141.020
17.03.2021,15:22:56.089,141.020
17.03.2021,15:22:57.125,141.020
17.03.2021,15:22:58.156,141.020
17.03.2021,15:22:59.190,141.020
17.03.2021,15:23:00.222,141.020
17.03.2021,15:23:01.257,141.020
17.03.2021,15:23:02.289,141.020
17.03.2021,15:23:03.325,141.020
17.03.2021,15:23:04.356,141.020
17.03.2021,15:23:05.389,141.020
17.03.2021,15:23:06.423,141.020
17.03.2021,15:23:07.458,141.020
17.03.2021,15:23:08.493,141.020
17.03.2021,15:23:09.523,141.020
17.03.2021,15:23:10.554,141.020
17.03.2021,15:23:11.587,141.020
17.03.2021,15:23:12.612,141.020
17.03.2021,15:23:13.645,141.020
17.03.2021,15:23:14.678,141.020
17.03.2021,15:23:15.715,141.020
17.03.2021,15:23:16.745,141.020
17.03.2021,15:23:17.778,141.020
17.03.2021,15:23:18.816,141.020
17.03.2021,15:23:19.845,141.020
17.03.2021,15:23:20.882,141.020
17.03.2021,15:23:21.915,141.020
17.03.2021,15:23:22.946,141.020
17.03.2021,15:23:23.979,141.020
17.03.2021,15:23:25.013,141.020
17.03.2021,15:23:26.046,141.020
17.03.2021,15:23:27.079,141.020
17.03.2021,15:23:28.110,141.020
17.03.2021,15:23:29.133,141.020
17.03.2021,15:23:30.167,141.020
17.03.2021,15:23:31.201,141.020
17.03.2021,15:23:32.235,141.020
17.03.2021,15:23:33.276,141.020
17.03.2021,15:23:34.302,141.020
17.03.2021,15:23:35.334,141.020
17.03.2021,15:23:36.367,141.020
17.03.2021,15:23:37.403,141.020
17.03.2021,15:23:38.434,141.020
17.03.2021,15:23:39.468,141.020
17.03.2021,15:23:40.500,141.020
17.03.2021,15:23:41.542,141.020
17.03.2021,15:23:42.572,141.020
17.03.2021,15:23:43.601,141.020
17.03.2021,15:23:44.634,141.020
17.03.2021,15:23:45.667,141.020
17.03.2021,15:23:46.699,141.020
17.03.2021,15:23:47.732,141.020
17.03.2021,15:23:48.759,141.020
17.03.2021,15:23:49.791,141.020
17.03.2021,15:23:50.826,141.020
17.03.2021,15:23:51.857,141.020
17.03.2021,15:23:52.890,141.020
17.03.2021,15:23:53.923,141.020
17.03.2021,15:23:54.957,141.020
17.03.2021,15:23:55.990,141.020
17.03.2021,15:23:57.025,141.020
17.03.2021,15:23:58.059,141.020
17.03.2021,15:23:59.091,141.020
17.03.2021,15:24:00.124,141.020
17.03.2021,15:24:01.156,141.020
17.03.2021,15:24:02.179,141.020
17.03.2021,15:24:03.213,141.020
17.03.2021,15:24:04.247,141.020
17.03.2021,15:24:05.281,141.020
17.03.2021,15:24:06.315,141.020
17.03.2021,15:24:07.348,141.020
17.03.2021,15:24:08.382,141.020
17.03.2021,15:24:09.415,141.020
17.03.2021,15:24:10.449,141.020
17.03.2021,15:24:11.483,141.020
17.03.2021,15:24:12.517,141.020
17.03.2021,15:24:13.551,141.020
17.03.2021,15:24:14.581,141.020
17.03.2021,15:24:15.604,141.020
17.03.2021,15:24:16.639,141.020
17.03.2021,15:24:17.672,141.020
17.03.2021,15:24:18.708,141.020
