date,time,weight
16.03.2021,13:13:33,24.33
16.03.2021,13:13:34,24.34
16.03.2021,13:13:35,24.34
16.03.2021,13:13:36,24.34
16.03.2021,13:13:37,24.34
16.03.2021,13:13:38,24.34
16.03.2021,13:13:39,24.34
16.03.2021,13:13:40,24.34
16.03.2021,13:13:41,24.34
16.03.2021,13:13:42,24.34
16.03.2021,13:13:43,24.34
16.03.2021,13:13:44,24.34
16.03.2021,13:13:45,24.34
16.03.2021,13:13:46,24.34
16.03.2021,13:13:47,24.34
16.03.2021,13:13:48,24.34
16.03.2021,13:13:49,24.34
16.03.2021,13:13:50,24.34
16.03.2021,13:13:51,24.34
16.03.2021,13:13:52,24.34
16.03.2021,13:13:53,24.34
16.03.2021,13:13:54,24.34
16.03.2021,13:13:55,24.34
16.03.2021,13:13:56,24.34
16.03.2021,13:13:57,24.34
16.03.2021,13:13:58,24.34
16.03.2021,13:13:59,24.34
16.03.2021,13:14:00,24.34
16.03.2021,13:14:02,24.34
16.03.2021,13:14:03,24.34
16.03.2021,13:14:04,24.34
16.03.2021,13:14:05,24.34
16.03.2021,13:14:06,24.34
16.03.2021,13:14:07,24.34
16.03.2021,13:14:08,24.34
16.03.2021,13:14:09,24.34
16.03.2021,13:14:10,24.34
16.03.2021,13:14:11,24.34
16.03.2021,13:14:12,24.34
16.03.2021,13:14:13,24.34
16.03.2021,13:14:14,24.34
16.03.2021,13:14:15,24.34
16.03.2021,13:14:16,24.34
16.03.2021,13:14:17,24.34
16.03.2021,13:14:18,24.34
16.03.2021,13:14:19,24.34
16.03.2021,13:14:20,24.34
16.03.2021,13:14:21,24.34
16.03.2021,13:14:22,24.34
16.03.2021,13:14:23,24.34
16.03.2021,13:14:24,24.34
16.03.2021,13:14:25,24.34
16.03.2021,13:14:26,24.34
16.03.2021,13:14:27,24.34
16.03.2021,13:14:28,24.34
16.03.2021,13:14:29,24.34
16.03.2021,13:14:30,24.34
16.03.2021,13:14:31,24.34
16.03.2021,13:14:32,24.34
16.03.2021,13:14:34,24.34
16.03.2021,13:14:35,24.34
16.03.2021,13:14:36,24.34
16.03.2021,13:14:37,24.34
16.03.2021,13:14:38,24.34
16.03.2021,13:14:39,24.34
16.03.2021,13:14:40,24.34
16.03.2021,13:14:41,24.34
16.03.2021,13:14:42,24.34
16.03.2021,13:14:43,24.34
16.03.2021,13:14:44,24.34
16.03.2021,13:14:45,24.34
16.03.2021,13:14:46,24.34
16.03.2021,13:14:47,24.34
16.03.2021,13:14:48,24.34
16.03.2021,13:14:49,24.34
16.03.2021,13:14:50,24.34
16.03.2021,13:14:51,24.34
16.03.2021,13:14:52,24.34
16.03.2021,13:14:53,24.34
16.03.2021,13:14:54,24.34
16.03.2021,13:14:55,24.34
16.03.2021,13:14:56,24.34
16.03.2021,13:14:57,24.34
16.03.2021,13:14:58,24.34
16.03.2021,13:14:59,24.34
16.03.2021,13:15:00,24.34
16.03.2021,13:15:01,24.34
16.03.2021,13:15:02,24.34
16.03.2021,13:15:03,24.34
16.03.2021,13:15:05,24.34
16.03.2021,13:15:06,24.34
16.03.2021,13:15:07,24.34
16.03.2021,13:15:08,24.35
16.03.2021,13:15:09,24.35
16.03.2021,13:15:10,24.35
16.03.2021,13:15:11,24.35
16.03.2021,13:15:12,24.35
16.03.2021,13:15:13,24.35
16.03.2021,13:15:14,24.35
16.03.2021,13:15:15,24.35
16.03.2021,13:15:16,24.35
16.03.2021,13:15:17,24.35
16.03.2021,13:15:18,24.35
16.03.2021,13:15:19,24.35
16.03.2021,13:15:20,24.35
16.03.2021,13:15:21,24.35
16.03.2021,13:15:22,24.35
16.03.2021,13:15:23,24.35
16.03.2021,13:15:24,24.35
16.03.2021,13:15:25,24.35
16.03.2021,13:15:26,24.35
16.03.2021,13:15:27,24.35
16.03.2021,13:15:28,24.35
16.03.2021,13:15:29,24.35
16.03.2021,13:15:30,24.35
16.03.2021,13:15:31,24.35
16.03.2021,13:15:32,24.35
16.03.2021,13:15:33,24.35
16.03.2021,13:15:34,24.35
16.03.2021,13:15:35,24.35
16.03.2021,13:15:37,24.35
16.03.2021,13:15:38,24.35
16.03.2021,13:15:39,24.35
16.03.2021,13:15:40,24.35
16.03.2021,13:15:41,24.35
16.03.2021,13:15:42,24.35
16.03.2021,13:15:43,24.35
16.03.2021,13:15:44,24.35
16.03.2021,13:15:45,24.35
16.03.2021,13:15:46,24.35
16.03.2021,13:15:47,24.35
16.03.2021,13:15:48,24.35
16.03.2021,13:15:49,24.35
16.03.2021,13:15:50,24.35
16.03.2021,13:15:51,24.35
16.03.2021,13:15:52,24.35
16.03.2021,13:15:53,24.35
16.03.2021,13:15:54,24.35
16.03.2021,13:15:55,24.35
16.03.2021,13:15:56,24.35
16.03.2021,13:15:57,24.35
16.03.2021,13:15:58,24.35
16.03.2021,13:15:59,24.35
16.03.2021,13:16:00,24.35
16.03.2021,13:16:01,24.35
16.03.2021,13:16:02,24.35
16.03.2021,13:16:03,24.35
16.03.2021,13:16:04,24.35
16.03.2021,13:16:05,24.35
16.03.2021,13:16:06,24.35
16.03.2021,13:16:07,24.35
16.03.2021,13:16:09,24.35
16.03.2021,13:16:10,24.35
16.03.2021,13:16:11,24.35
16.03.2021,13:16:12,24.35
16.03.2021,13:16:13,24.35
16.03.2021,13:16:14,24.35
16.03.2021,13:16:15,24.35
16.03.2021,13:16:16,24.35
16.03.2021,13:16:17,24.35
16.03.2021,13:16:18,24.35
16.03.2021,13:16:19,24.35
16.03.2021,13:16:20,24.35
16.03.2021,13:16:21,24.35
16.03.2021,13:16:22,24.35
16.03.2021,13:16:23,24.35
16.03.2021,13:16:24,24.35
16.03.2021,13:16:25,24.35
16.03.2021,13:16:26,24.35
16.03.2021,13:16:27,24.35
16.03.2021,13:16:28,24.35
16.03.2021,13:16:29,24.35
16.03.2021,13:16:30,24.35
16.03.2021,13:16:31,24.35
16.03.2021,13:16:32,24.35
16.03.2021,13:16:33,24.35
16.03.2021,13:16:34,24.35
16.03.2021,13:16:35,24.35
16.03.2021,13:16:36,24.35
16.03.2021,13:16:37,24.35
16.03.2021,13:16:38,24.35
16.03.2021,13:16:40,24.35
16.03.2021,13:16:41,24.35
16.03.2021,13:16:42,24.35
16.03.2021,13:16:43,24.35
16.03.2021,13:16:44,24.35
16.03.2021,13:16:45,24.35
16.03.2021,13:16:46,24.35
16.03.2021,13:16:47,24.35
16.03.2021,13:16:48,24.35
16.03.2021,13:16:49,24.35
16.03.2021,13:16:50,24.35
16.03.2021,13:16:51,24.35
16.03.2021,13:16:52,24.35
16.03.2021,13:16:53,24.35
16.03.2021,13:16:54,24.35
16.03.2021,13:16:55,24.35
16.03.2021,13:16:56,24.35
16.03.2021,13:16:57,24.35
16.03.2021,13:16:58,24.35
16.03.2021,13:16:59,24.35
16.03.2021,13:17:00,24.35
16.03.2021,13:17:01,24.35
16.03.2021,13:17:02,24.35
16.03.2021,13:17:03,24.35
16.03.2021,13:17:04,24.35
16.03.2021,13:17:05,24.35
16.03.2021,13:17:06,24.35
16.03.2021,13:17:07,24.35
16.03.2021,13:17:08,24.35
16.03.2021,13:17:09,24.35
16.03.2021,13:17:10,24.35
16.03.2021,13:17:12,24.35
16.03.2021,13:17:13,24.35
16.03.2021,13:17:14,24.35
16.03.2021,13:17:15,24.35
16.03.2021,13:17:16,24.35
16.03.2021,13:17:17,24.35
16.03.2021,13:17:18,24.35
16.03.2021,13:17:19,24.35
16.03.2021,13:17:20,24.35
16.03.2021,13:17:21,24.35
16.03.2021,13:17:22,24.35
16.03.2021,13:17:23,24.35
16.03.2021,13:17:24,24.35
16.03.2021,13:17:25,24.35
16.03.2021,13:17:26,24.35
16.03.2021,13:17:27,24.35
16.03.2021,13:17:28,24.35
16.03.2021,13:17:29,24.35
16.03.2021,13:17:30,24.35
16.03.2021,13:17:31,24.35
16.03.2021,13:17:32,24.35
16.03.2021,13:17:33,24.35
16.03.2021,13:17:34,24.35
16.03.2021,13:17:35,24.35
16.03.2021,13:17:36,24.35
16.03.2021,13:17:37,24.35
16.03.2021,13:17:38,24.35
16.03.2021,13:17:39,24.35
16.03.2021,13:17:40,24.35
16.03.2021,13:17:41,24.35
16.03.2021,13:17:42,24.35
16.03.2021,13:17:44,24.35
16.03.2021,13:17:45,24.35
16.03.2021,13:17:46,24.35
16.03.2021,13:17:47,24.35
16.03.2021,13:17:48,24.35
16.03.2021,13:17:49,24.35
16.03.2021,13:17:50,24.35
16.03.2021,13:17:51,24.35
16.03.2021,13:17:52,24.35
16.03.2021,13:17:53,24.35
16.03.2021,13:17:54,24.35
16.03.2021,13:17:55,24.35
16.03.2021,13:17:56,24.35
16.03.2021,13:17:57,24.35
16.03.2021,13:17:58,24.35
16.03.2021,13:17:59,24.35
16.03.2021,13:18:00,24.35
16.03.2021,13:18:01,24.35
16.03.2021,13:18:02,24.35
16.03.2021,13:18:03,24.35
16.03.2021,13:18:04,24.35
16.03.2021,13:18:05,24.35
16.03.2021,13:18:06,24.35
16.03.2021,13:18:07,24.35
16.03.2021,13:18:08,24.35
16.03.2021,13:18:09,24.35
16.03.2021,13:18:10,24.35
16.03.2021,13:18:11,24.35
16.03.2021,13:18:12,24.35
16.03.2021,13:18:13,24.35
16.03.2021,13:18:14,24.35
16.03.2021,13:18:16,24.35
16.03.2021,13:18:17,24.35
16.03.2021,13:18:18,24.35
16.03.2021,13:18:19,24.35
16.03.2021,13:18:20,24.35
16.03.2021,13:18:21,24.35
16.03.2021,13:18:22,24.35
16.03.2021,13:18:23,24.35
16.03.2021,13:18:24,24.35
16.03.2021,13:18:25,24.35
16.03.2021,13:18:26,24.35
16.03.2021,13:18:27,24.35
16.03.2021,13:18:28,24.35
16.03.2021,13:18:29,24.35
16.03.2021,13:18:30,24.35
16.03.2021,13:18:31,24.35
16.03.2021,13:18:32,24.35
16.03.2021,13:18:33,24.35
16.03.2021,13:18:34,24.35
16.03.2021,13:18:35,24.35
16.03.2021,13:18:36,24.35
16.03.2021,13:18:37,24.35
16.03.2021,13:18:38,24.35
16.03.2021,13:18:39,24.35
16.03.2021,13:18:40,24.35
16.03.2021,13:18:41,24.35
16.03.2021,13:18:42,24.35
16.03.2021,13:18:43,24.35
16.03.2021,13:18:44,24.35
16.03.2021,13:18:45,24.35
16.03.2021,13:18:47,24.35
16.03.2021,13:18:48,24.35
16.03.2021,13:18:49,24.35
16.03.2021,13:18:50,24.35
16.03.2021,13:18:51,24.35
16.03.2021,13:18:52,24.35
16.03.2021,13:18:53,24.35
16.03.2021,13:18:54,24.35
16.03.2021,13:18:55,24.35
16.03.2021,13:18:56,24.35
16.03.2021,13:18:57,24.35
16.03.2021,13:18:58,24.35
16.03.2021,13:18:59,24.35
16.03.2021,13:19:00,24.35
16.03.2021,13:19:01,24.35
16.03.2021,13:19:02,24.35
16.03.2021,13:19:03,24.35
16.03.2021,13:19:04,24.35
16.03.2021,13:19:05,24.35
16.03.2021,13:19:06,24.35
16.03.2021,13:19:07,24.35
16.03.2021,13:19:08,24.35
16.03.2021,13:19:09,24.35
16.03.2021,13:19:10,24.35
16.03.2021,13:19:11,24.35
16.03.2021,13:19:12,24.35
16.03.2021,13:19:13,24.35
16.03.2021,13:19:14,24.35
16.03.2021,13:19:15,24.35
16.03.2021,13:19:16,24.35
16.03.2021,13:19:17,24.35
16.03.2021,13:19:19,24.35
16.03.2021,13:19:20,24.35
16.03.2021,13:19:21,24.35
16.03.2021,13:19:22,24.35
16.03.2021,13:19:23,24.35
16.03.2021,13:19:24,24.35
16.03.2021,13:19:25,24.35
16.03.2021,13:19:26,24.35
16.03.2021,13:19:27,24.35
16.03.2021,13:19:28,24.35
16.03.2021,13:19:29,24.35
16.03.2021,13:19:30,24.35
16.03.2021,13:19:31,24.35
16.03.2021,13:19:32,24.35
16.03.2021,13:19:33,24.35
16.03.2021,13:19:34,24.35
16.03.2021,13:19:35,24.35
16.03.2021,13:19:36,24.35
16.03.2021,13:19:37,24.35
16.03.2021,13:19:38,24.35
16.03.2021,13:19:39,24.35
16.03.2021,13:19:40,24.35
16.03.2021,13:19:41,24.35
16.03.2021,13:19:42,24.35
16.03.2021,13:19:43,24.35
16.03.2021,13:19:44,24.35
16.03.2021,13:19:45,24.35
16.03.2021,13:19:46,24.35
16.03.2021,13:19:47,24.35
16.03.2021,13:19:48,24.35
16.03.2021,13:19:50,24.35
16.03.2021,13:19:51,24.35
16.03.2021,13:19:52,24.35
16.03.2021,13:19:53,24.35
16.03.2021,13:19:54,24.35
16.03.2021,13:19:55,24.35
16.03.2021,13:19:56,24.35
16.03.2021,13:19:57,24.35
16.03.2021,13:19:58,24.35
16.03.2021,13:19:59,24.35
16.03.2021,13:20:00,24.35
16.03.2021,13:20:01,24.35
16.03.2021,13:20:02,24.35
16.03.2021,13:20:03,24.35
16.03.2021,13:20:04,24.35
16.03.2021,13:20:05,24.35
16.03.2021,13:20:06,24.35
16.03.2021,13:20:07,24.35
16.03.2021,13:20:08,24.35
16.03.2021,13:20:09,24.35
16.03.2021,13:20:10,24.35
16.03.2021,13:20:11,24.35
16.03.2021,13:20:12,24.35
16.03.2021,13:20:13,24.35
16.03.2021,13:20:14,24.35
16.03.2021,13:20:15,24.35
16.03.2021,13:20:16,24.35
16.03.2021,13:20:17,24.35
16.03.2021,13:20:18,24.35
16.03.2021,13:20:19,24.35
16.03.2021,13:20:20,24.35
16.03.2021,13:20:22,24.35
16.03.2021,13:20:23,24.35
16.03.2021,13:20:24,24.35
16.03.2021,13:20:25,24.35
16.03.2021,13:20:26,24.35
16.03.2021,13:20:27,24.35
16.03.2021,13:20:28,24.35
16.03.2021,13:20:29,24.35
16.03.2021,13:20:30,24.35
16.03.2021,13:20:31,24.35
16.03.2021,13:20:32,24.36
16.03.2021,13:20:33,24.36
16.03.2021,13:20:34,24.36
16.03.2021,13:20:35,24.36
16.03.2021,13:20:36,24.36
16.03.2021,13:20:37,24.36
16.03.2021,13:20:38,24.36
16.03.2021,13:20:39,24.36
16.03.2021,13:20:40,24.36
16.03.2021,13:20:41,24.36
16.03.2021,13:20:42,24.36
16.03.2021,13:20:43,24.36
16.03.2021,13:20:44,24.36
16.03.2021,13:20:45,24.36
16.03.2021,13:20:46,24.36
16.03.2021,13:20:47,24.36
16.03.2021,13:20:48,24.36
16.03.2021,13:20:49,24.36
16.03.2021,13:20:50,24.36
16.03.2021,13:20:51,24.36
16.03.2021,13:20:52,24.36
16.03.2021,13:20:54,24.36
16.03.2021,13:20:55,24.36
16.03.2021,13:20:56,24.36
16.03.2021,13:20:57,24.36
16.03.2021,13:20:58,24.36
16.03.2021,13:20:59,24.36
16.03.2021,13:21:00,24.36
16.03.2021,13:21:01,24.36
16.03.2021,13:21:02,24.36
16.03.2021,13:21:03,24.36
16.03.2021,13:21:04,24.36
16.03.2021,13:21:05,24.36
16.03.2021,13:21:06,24.36
16.03.2021,13:21:07,24.36
16.03.2021,13:21:08,24.36
16.03.2021,13:21:09,24.36
16.03.2021,13:21:10,24.36
16.03.2021,13:21:11,24.36
16.03.2021,13:21:12,24.36
16.03.2021,13:21:13,24.36
16.03.2021,13:21:14,24.36
16.03.2021,13:21:15,24.36
16.03.2021,13:21:16,24.36
16.03.2021,13:21:17,24.36
16.03.2021,13:21:18,24.36
16.03.2021,13:21:19,24.36
16.03.2021,13:21:20,24.35
16.03.2021,13:21:21,24.35
16.03.2021,13:21:22,24.35
16.03.2021,13:21:23,24.35
16.03.2021,13:21:25,24.35
16.03.2021,13:21:26,24.35
16.03.2021,13:21:27,24.35
16.03.2021,13:21:28,24.35
16.03.2021,13:21:29,24.35
16.03.2021,13:21:30,24.35
16.03.2021,13:21:31,24.35
16.03.2021,13:21:32,24.35
16.03.2021,13:21:33,24.35
16.03.2021,13:21:34,24.35
16.03.2021,13:21:35,24.35
16.03.2021,13:21:36,24.35
16.03.2021,13:21:37,24.35
16.03.2021,13:21:38,24.35
16.03.2021,13:21:39,24.35
16.03.2021,13:21:40,24.35
16.03.2021,13:21:41,24.35
16.03.2021,13:21:42,24.35
16.03.2021,13:21:43,24.35
16.03.2021,13:21:44,24.35
16.03.2021,13:21:45,24.36
16.03.2021,13:21:46,24.36
16.03.2021,13:21:47,24.36
16.03.2021,13:21:48,24.36
16.03.2021,13:21:49,24.36
16.03.2021,13:21:50,24.36
16.03.2021,13:21:51,24.36
16.03.2021,13:21:52,24.36
16.03.2021,13:21:53,24.36
16.03.2021,13:21:54,24.36
16.03.2021,13:21:55,24.36
16.03.2021,13:21:57,24.36
16.03.2021,13:21:58,24.36
16.03.2021,13:21:59,24.36
16.03.2021,13:22:00,24.36
16.03.2021,13:22:01,24.36
16.03.2021,13:22:02,24.36
16.03.2021,13:22:03,24.36
16.03.2021,13:22:04,24.36
16.03.2021,13:22:05,24.36
16.03.2021,13:22:06,24.36
16.03.2021,13:22:07,24.36
16.03.2021,13:22:08,24.36
16.03.2021,13:22:09,24.36
16.03.2021,13:22:10,24.36
16.03.2021,13:22:11,24.36
16.03.2021,13:22:12,24.36
16.03.2021,13:22:13,24.36
16.03.2021,13:22:14,24.36
16.03.2021,13:22:15,24.36
16.03.2021,13:22:16,24.36
16.03.2021,13:22:17,24.36
16.03.2021,13:22:18,24.36
16.03.2021,13:22:19,24.36
16.03.2021,13:22:20,24.36
16.03.2021,13:22:21,24.36
16.03.2021,13:22:22,24.36
16.03.2021,13:22:23,24.36
16.03.2021,13:22:24,24.36
16.03.2021,13:22:25,24.36
16.03.2021,13:22:26,24.36
16.03.2021,13:22:28,24.36
16.03.2021,13:22:29,24.36
16.03.2021,13:22:30,24.36
16.03.2021,13:22:31,24.36
16.03.2021,13:22:32,24.36
16.03.2021,13:22:33,24.36
16.03.2021,13:22:34,24.36
16.03.2021,13:22:35,24.36
16.03.2021,13:22:36,24.36
16.03.2021,13:22:37,24.36
16.03.2021,13:22:38,24.36
16.03.2021,13:22:39,24.36
16.03.2021,13:22:40,24.36
16.03.2021,13:22:41,24.36
16.03.2021,13:22:42,24.36
16.03.2021,13:22:43,24.36
16.03.2021,13:22:44,24.36
16.03.2021,13:22:45,24.36
16.03.2021,13:22:46,24.36
16.03.2021,13:22:47,24.36
16.03.2021,13:22:48,24.36
16.03.2021,13:22:49,24.36
16.03.2021,13:22:50,24.36
16.03.2021,13:22:51,24.36
16.03.2021,13:22:52,24.36
16.03.2021,13:22:53,24.36
16.03.2021,13:22:54,24.36
16.03.2021,13:22:55,24.36
16.03.2021,13:22:56,24.36
16.03.2021,13:22:57,24.36
16.03.2021,13:22:58,24.36
16.03.2021,13:23:00,24.36
16.03.2021,13:23:01,24.36
16.03.2021,13:23:02,24.36
16.03.2021,13:23:03,24.36
16.03.2021,13:23:04,24.36
16.03.2021,13:23:05,24.36
16.03.2021,13:23:06,24.36
16.03.2021,13:23:07,24.36
16.03.2021,13:23:08,24.36
16.03.2021,13:23:09,24.36
16.03.2021,13:23:10,24.36
16.03.2021,13:23:11,24.36
16.03.2021,13:23:12,24.36
16.03.2021,13:23:13,24.36
16.03.2021,13:23:14,24.36
16.03.2021,13:23:15,24.36
16.03.2021,13:23:16,24.36
16.03.2021,13:23:17,24.36
16.03.2021,13:23:18,24.36
16.03.2021,13:23:19,24.36
16.03.2021,13:23:20,24.36
16.03.2021,13:23:21,24.36
16.03.2021,13:23:22,24.36
16.03.2021,13:23:23,24.36
16.03.2021,13:23:24,24.36
16.03.2021,13:23:25,24.36
16.03.2021,13:23:26,24.36
16.03.2021,13:23:27,24.36
16.03.2021,13:23:28,24.36
16.03.2021,13:23:29,24.36
16.03.2021,13:23:30,24.36
16.03.2021,13:23:32,24.36
16.03.2021,13:23:33,24.36
16.03.2021,13:23:34,24.36
16.03.2021,13:23:35,24.36
16.03.2021,13:23:36,24.36
16.03.2021,13:23:37,24.36
16.03.2021,13:23:38,24.36
16.03.2021,13:23:39,24.36
16.03.2021,13:23:40,24.36
16.03.2021,13:23:41,24.36
16.03.2021,13:23:42,24.36
16.03.2021,13:23:43,24.36
16.03.2021,13:23:44,24.36
16.03.2021,13:23:45,24.36
16.03.2021,13:23:46,24.36
16.03.2021,13:23:47,24.36
16.03.2021,13:23:48,24.36
16.03.2021,13:23:49,24.36
16.03.2021,13:23:50,24.36
16.03.2021,13:23:51,24.36
16.03.2021,13:23:52,24.36
16.03.2021,13:23:53,24.36
16.03.2021,13:23:54,24.36
16.03.2021,13:23:55,24.36
16.03.2021,13:23:56,24.36
16.03.2021,13:23:57,24.36
16.03.2021,13:23:58,24.36
16.03.2021,13:23:59,24.36
16.03.2021,13:24:00,24.36
16.03.2021,13:24:01,24.36
16.03.2021,13:24:02,24.36
16.03.2021,13:24:04,24.36
16.03.2021,13:24:05,24.36
16.03.2021,13:24:06,24.36
16.03.2021,13:24:07,24.36
16.03.2021,13:24:08,24.36
16.03.2021,13:24:09,24.36
16.03.2021,13:24:10,24.36
16.03.2021,13:24:11,24.36
16.03.2021,13:24:12,24.36
16.03.2021,13:24:13,24.36
16.03.2021,13:24:14,24.36
16.03.2021,13:24:15,24.36
16.03.2021,13:24:16,24.36
16.03.2021,13:24:17,24.36
16.03.2021,13:24:18,24.36
16.03.2021,13:24:19,24.36
16.03.2021,13:24:20,24.36
16.03.2021,13:24:21,24.36
16.03.2021,13:24:22,24.36
16.03.2021,13:24:23,24.36
16.03.2021,13:24:24,24.36
16.03.2021,13:24:25,24.36
16.03.2021,13:24:26,24.36
16.03.2021,13:24:27,24.36
16.03.2021,13:24:28,24.36
16.03.2021,13:24:29,24.36
16.03.2021,13:24:30,24.36
16.03.2021,13:24:31,24.36
16.03.2021,13:24:32,24.36
16.03.2021,13:24:33,24.36
16.03.2021,13:24:35,24.36
16.03.2021,13:24:36,24.36
16.03.2021,13:24:37,24.36
16.03.2021,13:24:38,24.36
16.03.2021,13:24:39,24.36
16.03.2021,13:24:40,24.36
16.03.2021,13:24:41,24.36
16.03.2021,13:24:42,24.36
16.03.2021,13:24:43,24.36
16.03.2021,13:24:44,24.36
16.03.2021,13:24:45,24.36
16.03.2021,13:24:46,24.36
16.03.2021,13:24:47,24.36
16.03.2021,13:24:48,24.36
16.03.2021,13:24:49,24.36
16.03.2021,13:24:50,24.36
16.03.2021,13:24:51,24.36
16.03.2021,13:24:52,24.36
16.03.2021,13:24:53,24.36
16.03.2021,13:24:54,24.36
16.03.2021,13:24:55,24.36
16.03.2021,13:24:56,24.36
16.03.2021,13:24:57,24.36
16.03.2021,13:24:58,24.36
16.03.2021,13:24:59,24.36
16.03.2021,13:25:00,24.36
16.03.2021,13:25:01,24.36
16.03.2021,13:25:02,24.36
16.03.2021,13:25:03,24.36
16.03.2021,13:25:04,24.36
16.03.2021,13:25:05,24.36
16.03.2021,13:25:07,24.36
16.03.2021,13:25:08,24.36
16.03.2021,13:25:09,24.36
16.03.2021,13:25:10,24.36
16.03.2021,13:25:11,24.36
16.03.2021,13:25:12,24.36
16.03.2021,13:25:13,24.36
16.03.2021,13:25:14,24.36
16.03.2021,13:25:15,24.36
16.03.2021,13:25:16,24.36
16.03.2021,13:25:17,24.36
16.03.2021,13:25:18,24.36
16.03.2021,13:25:19,24.36
16.03.2021,13:25:20,24.36
16.03.2021,13:25:21,24.36
16.03.2021,13:25:22,24.36
16.03.2021,13:25:23,24.36
16.03.2021,13:25:24,24.36
16.03.2021,13:25:25,24.36
16.03.2021,13:25:26,24.36
16.03.2021,13:25:27,24.37
16.03.2021,13:25:28,24.37
16.03.2021,13:25:29,24.37
16.03.2021,13:25:30,24.37
16.03.2021,13:25:31,24.37
16.03.2021,13:25:32,24.37
16.03.2021,13:25:33,24.37
16.03.2021,13:25:34,24.37
16.03.2021,13:25:35,24.37
16.03.2021,13:25:36,24.37
16.03.2021,13:25:37,24.37
16.03.2021,13:25:39,24.37
16.03.2021,13:25:40,24.37
16.03.2021,13:25:41,24.37
16.03.2021,13:25:42,24.37
16.03.2021,13:25:43,24.37
16.03.2021,13:25:44,24.37
16.03.2021,13:25:45,24.37
16.03.2021,13:25:46,24.37
16.03.2021,13:25:47,24.37
16.03.2021,13:25:48,24.37
16.03.2021,13:25:49,24.37
16.03.2021,13:25:50,24.37
16.03.2021,13:25:51,24.37
16.03.2021,13:25:52,24.37
16.03.2021,13:25:53,24.37
16.03.2021,13:25:54,24.37
16.03.2021,13:25:55,24.37
16.03.2021,13:25:56,24.37
16.03.2021,13:25:57,24.37
16.03.2021,13:25:58,24.37
16.03.2021,13:25:59,24.37
16.03.2021,13:26:00,24.37
16.03.2021,13:26:01,24.37
16.03.2021,13:26:02,24.37
16.03.2021,13:26:03,24.37
16.03.2021,13:26:04,24.37
16.03.2021,13:26:05,24.37
16.03.2021,13:26:06,24.37
16.03.2021,13:26:07,24.37
16.03.2021,13:26:08,24.37
16.03.2021,13:26:10,24.37
16.03.2021,13:26:11,24.37
16.03.2021,13:26:12,24.37
16.03.2021,13:26:13,24.37
16.03.2021,13:26:14,24.37
16.03.2021,13:26:15,24.37
16.03.2021,13:26:16,24.37
16.03.2021,13:26:17,24.37
16.03.2021,13:26:18,24.37
16.03.2021,13:26:19,24.37
16.03.2021,13:26:20,24.37
16.03.2021,13:26:21,24.37
16.03.2021,13:26:22,24.37
16.03.2021,13:26:23,24.37
16.03.2021,13:26:24,24.37
16.03.2021,13:26:25,24.37
16.03.2021,13:26:26,24.37
16.03.2021,13:26:27,24.37
16.03.2021,13:26:28,24.37
16.03.2021,13:26:29,24.37
16.03.2021,13:26:30,24.37
16.03.2021,13:26:31,24.37
16.03.2021,13:26:32,24.37
16.03.2021,13:26:33,24.37
16.03.2021,13:26:34,24.37
16.03.2021,13:26:35,24.37
16.03.2021,13:26:36,24.37
16.03.2021,13:26:37,24.37
16.03.2021,13:26:38,24.37
16.03.2021,13:26:39,24.37
16.03.2021,13:26:40,24.37
16.03.2021,13:26:42,24.37
16.03.2021,13:26:43,24.37
16.03.2021,13:26:44,24.37
16.03.2021,13:26:45,24.37
16.03.2021,13:26:46,24.37
16.03.2021,13:26:47,24.37
16.03.2021,13:26:48,24.37
16.03.2021,13:26:49,24.37
16.03.2021,13:26:50,24.37
16.03.2021,13:26:51,24.37
16.03.2021,13:26:52,24.37
16.03.2021,13:26:53,24.37
16.03.2021,13:26:54,24.37
16.03.2021,13:26:55,24.37
16.03.2021,13:26:56,24.37
16.03.2021,13:26:57,24.37
16.03.2021,13:26:58,24.37
16.03.2021,13:26:59,24.37
16.03.2021,13:27:00,24.37
16.03.2021,13:27:01,24.37
16.03.2021,13:27:02,24.37
16.03.2021,13:27:03,24.37
16.03.2021,13:27:04,24.37
16.03.2021,13:27:05,24.37
16.03.2021,13:27:06,24.37
16.03.2021,13:27:07,24.37
16.03.2021,13:27:08,24.37
16.03.2021,13:27:09,24.37
16.03.2021,13:27:10,24.37
16.03.2021,13:27:11,24.37
16.03.2021,13:27:13,24.37
16.03.2021,13:27:14,24.37
16.03.2021,13:27:15,24.36
16.03.2021,13:27:16,24.36
16.03.2021,13:27:17,24.36
16.03.2021,13:27:18,24.36
16.03.2021,13:27:19,24.38
16.03.2021,13:27:20,24.4
16.03.2021,13:27:21,24.43
16.03.2021,13:27:22,24.47
16.03.2021,13:27:23,24.51
16.03.2021,13:27:24,24.54
16.03.2021,13:27:25,24.58
16.03.2021,13:27:26,24.61
16.03.2021,13:27:27,24.64
16.03.2021,13:27:28,24.64
16.03.2021,13:27:29,24.67
16.03.2021,13:27:30,24.7
16.03.2021,13:27:31,24.74
16.03.2021,13:27:32,24.76
16.03.2021,13:27:33,24.78
16.03.2021,13:27:34,24.8
16.03.2021,13:27:35,24.82
16.03.2021,13:27:36,24.84
16.03.2021,13:27:37,24.85
16.03.2021,13:27:38,24.85
16.03.2021,13:27:39,24.85
16.03.2021,13:27:40,24.86
16.03.2021,13:27:41,24.88
