17.03.2021,13:56:45.711,18.350
17.03.2021,13:56:46.762,18.350
17.03.2021,13:56:47.825,18.350
17.03.2021,13:56:48.888,18.350
17.03.2021,13:56:49.939,18.350
17.03.2021,13:56:51.006,18.350
17.03.2021,13:56:52.054,18.350
17.03.2021,13:56:53.120,18.350
17.03.2021,13:56:54.180,18.350
17.03.2021,13:56:55.231,18.350
17.03.2021,13:56:56.294,18.350
17.03.2021,13:56:57.345,18.350
17.03.2021,13:56:58.409,18.350
17.03.2021,13:56:59.473,18.350
17.03.2021,13:57:00.527,18.350
17.03.2021,13:57:01.586,18.350
17.03.2021,13:57:02.638,18.350
17.03.2021,13:57:03.701,18.350
17.03.2021,13:57:04.765,18.350
17.03.2021,13:57:05.815,18.350
17.03.2021,13:57:06.881,18.350
17.03.2021,13:57:07.929,18.350
17.03.2021,13:57:08.993,18.350
17.03.2021,13:57:10.056,18.350
17.03.2021,13:57:11.108,18.350
17.03.2021,13:57:12.170,18.350
17.03.2021,13:57:13.220,18.350
17.03.2021,13:57:14.288,18.350
17.03.2021,13:57:15.347,18.350
17.03.2021,13:57:16.400,18.350
17.03.2021,13:57:17.461,18.350
17.03.2021,13:57:18.523,18.350
17.03.2021,13:57:19.575,18.350
17.03.2021,13:57:20.639,18.350
17.03.2021,13:57:21.689,18.350
17.03.2021,13:57:22.752,18.350
17.03.2021,13:57:23.814,18.350
17.03.2021,13:57:24.866,18.350
17.03.2021,13:57:25.929,18.350
17.03.2021,13:57:26.980,18.350
17.03.2021,13:57:28.043,18.350
17.03.2021,13:57:29.107,18.350
17.03.2021,13:57:30.157,18.350
17.03.2021,13:57:31.220,18.350
17.03.2021,13:57:32.281,18.350
17.03.2021,13:57:33.335,18.350
17.03.2021,13:57:34.398,18.360
17.03.2021,13:57:35.448,18.360
17.03.2021,13:57:36.512,18.360
17.03.2021,13:57:37.573,18.360
17.03.2021,13:57:38.626,18.360
17.03.2021,13:57:39.690,18.360
17.03.2021,13:57:40.740,18.360
17.03.2021,13:57:41.804,18.360
17.03.2021,13:57:42.865,18.360
17.03.2021,13:57:43.918,18.360
17.03.2021,13:57:44.981,18.360
17.03.2021,13:57:46.032,18.360
17.03.2021,13:57:47.098,18.360
17.03.2021,13:57:48.156,18.360
17.03.2021,13:57:49.208,18.360
17.03.2021,13:57:50.272,18.360
17.03.2021,13:57:51.323,18.360
17.03.2021,13:57:52.387,18.360
17.03.2021,13:57:53.454,18.360
17.03.2021,13:57:54.502,18.360
17.03.2021,13:57:55.565,18.360
17.03.2021,13:57:56.615,18.360
17.03.2021,13:57:57.678,18.360
17.03.2021,13:57:58.742,18.360
17.03.2021,13:57:59.793,18.360
17.03.2021,13:58:00.857,18.360
17.03.2021,13:58:01.906,18.360
17.03.2021,13:58:02.970,18.360
17.03.2021,13:58:04.033,18.360
17.03.2021,13:58:05.084,18.360
17.03.2021,13:58:06.147,18.360
17.03.2021,13:58:07.199,18.360
17.03.2021,13:58:08.264,18.360
17.03.2021,13:58:09.325,18.360
17.03.2021,13:58:10.376,18.360
17.03.2021,13:58:11.439,18.360
17.03.2021,13:58:12.490,18.360
17.03.2021,13:58:13.553,18.360
17.03.2021,13:58:14.617,18.360
17.03.2021,13:58:15.671,18.360
17.03.2021,13:58:16.731,18.360
17.03.2021,13:58:17.782,18.360
17.03.2021,13:58:18.845,18.350
17.03.2021,13:58:19.911,18.350
17.03.2021,13:58:20.961,18.350
17.03.2021,13:58:22.024,18.350
17.03.2021,13:58:23.077,18.350
17.03.2021,13:58:24.137,18.350
17.03.2021,13:58:25.201,18.350
17.03.2021,13:58:26.253,18.350
17.03.2021,13:58:27.315,18.350
17.03.2021,13:58:28.366,18.350
17.03.2021,13:58:29.430,18.350
17.03.2021,13:58:30.491,18.350
17.03.2021,13:58:31.544,18.360
17.03.2021,13:58:32.608,18.360
17.03.2021,13:58:33.658,18.360
17.03.2021,13:58:34.721,18.360
17.03.2021,13:58:35.783,18.360
17.03.2021,13:58:36.836,18.360
17.03.2021,13:58:37.900,18.360
17.03.2021,13:58:38.952,18.360
17.03.2021,13:58:40.013,18.360
17.03.2021,13:58:41.074,18.360
17.03.2021,13:58:42.127,18.360
17.03.2021,13:58:43.189,18.360
17.03.2021,13:58:44.241,18.360
17.03.2021,13:58:45.304,18.360
17.03.2021,13:58:46.367,18.360
17.03.2021,13:58:47.418,18.360
17.03.2021,13:58:48.482,18.360
17.03.2021,13:58:49.532,18.360
17.03.2021,13:58:50.595,18.360
17.03.2021,13:58:51.659,18.360
17.03.2021,13:58:52.710,18.360
17.03.2021,13:58:53.773,18.360
17.03.2021,13:58:54.825,18.360
17.03.2021,13:58:55.889,18.360
17.03.2021,13:58:56.955,18.360
17.03.2021,13:58:58.001,18.360
17.03.2021,13:58:59.064,18.360
17.03.2021,13:59:00.125,18.360
17.03.2021,13:59:01.180,18.360
17.03.2021,13:59:02.242,18.360
17.03.2021,13:59:03.295,18.360
17.03.2021,13:59:04.360,18.360
17.03.2021,13:59:05.417,18.360
17.03.2021,13:59:06.470,18.360
17.03.2021,13:59:07.533,18.360
17.03.2021,13:59:08.585,18.360
17.03.2021,13:59:09.648,18.360
17.03.2021,13:59:10.709,18.360
17.03.2021,13:59:11.761,18.360
17.03.2021,13:59:12.824,18.360
17.03.2021,13:59:13.875,18.360
17.03.2021,13:59:14.939,18.360
17.03.2021,13:59:16.006,18.360
17.03.2021,13:59:17.052,18.360
17.03.2021,13:59:18.115,18.360
17.03.2021,13:59:19.167,18.360
17.03.2021,13:59:20.230,18.360
17.03.2021,13:59:21.293,18.360
17.03.2021,13:59:22.345,18.360
17.03.2021,13:59:23.408,18.360
17.03.2021,13:59:24.468,18.360
17.03.2021,13:59:25.521,18.360
17.03.2021,13:59:26.586,18.360
17.03.2021,13:59:27.635,18.360
17.03.2021,13:59:28.701,18.360
17.03.2021,13:59:29.760,18.360
17.03.2021,13:59:30.813,18.360
17.03.2021,13:59:31.876,18.360
17.03.2021,13:59:32.926,18.360
17.03.2021,13:59:33.990,18.370
17.03.2021,13:59:35.051,18.370
17.03.2021,13:59:36.106,18.370
17.03.2021,13:59:37.168,18.370
17.03.2021,13:59:38.219,18.370
17.03.2021,13:59:39.283,18.370
17.03.2021,13:59:40.343,18.380
17.03.2021,13:59:41.396,18.390
17.03.2021,13:59:42.460,18.400
17.03.2021,13:59:43.514,18.410
17.03.2021,13:59:44.574,18.420
17.03.2021,13:59:45.635,18.420
17.03.2021,13:59:46.688,18.430
17.03.2021,13:59:47.750,18.430
17.03.2021,13:59:48.801,18.440
17.03.2021,13:59:49.866,18.460
17.03.2021,13:59:50.927,18.460
17.03.2021,13:59:51.978,18.470
17.03.2021,13:59:53.042,18.490
17.03.2021,13:59:54.093,18.510
17.03.2021,13:59:55.157,18.520
17.03.2021,13:59:56.220,18.540
17.03.2021,13:59:57.270,18.560
17.03.2021,13:59:58.333,18.580
17.03.2021,13:59:59.394,18.590
17.03.2021,14:00:00.447,18.610
17.03.2021,14:00:01.512,18.630
17.03.2021,14:00:02.562,18.630
17.03.2021,14:00:03.624,18.640
17.03.2021,14:00:04.685,18.660
17.03.2021,14:00:05.738,18.670
17.03.2021,14:00:06.801,18.680
17.03.2021,14:00:07.852,18.690
17.03.2021,14:00:08.915,18.700
17.03.2021,14:00:09.981,18.700
17.03.2021,14:00:11.032,18.710
17.03.2021,14:00:12.094,18.710
17.03.2021,14:00:13.147,18.710
17.03.2021,14:00:14.209,18.710
17.03.2021,14:00:15.270,18.710
17.03.2021,14:00:16.324,18.710
17.03.2021,14:00:17.386,18.710
17.03.2021,14:00:18.437,18.710
17.03.2021,14:00:19.501,18.710
17.03.2021,14:00:20.562,18.710
17.03.2021,14:00:21.615,18.710
17.03.2021,14:00:22.681,18.710
17.03.2021,14:00:23.733,18.720
17.03.2021,14:00:24.793,18.720
17.03.2021,14:00:25.854,18.720
17.03.2021,14:00:26.906,18.720
17.03.2021,14:00:27.970,18.720
17.03.2021,14:00:29.021,18.720
17.03.2021,14:00:30.085,18.720
17.03.2021,14:00:31.146,18.720
17.03.2021,14:00:32.203,18.720
17.03.2021,14:00:33.262,18.720
17.03.2021,14:00:34.313,18.720
17.03.2021,14:00:35.376,18.720
17.03.2021,14:00:36.437,18.720
17.03.2021,14:00:37.490,18.720
17.03.2021,14:00:38.554,18.720
17.03.2021,14:00:39.604,18.720
17.03.2021,14:00:40.669,18.720
17.03.2021,14:00:41.731,18.720
17.03.2021,14:00:42.784,18.720
17.03.2021,14:00:43.845,18.720
17.03.2021,14:00:44.896,18.720
17.03.2021,14:00:45.959,18.720
17.03.2021,14:00:47.022,18.720
17.03.2021,14:00:48.073,18.720
17.03.2021,14:00:49.137,18.720
17.03.2021,14:00:50.197,18.720
17.03.2021,14:00:51.253,18.720
17.03.2021,14:00:52.314,18.720
17.03.2021,14:00:53.364,18.720
17.03.2021,14:00:54.427,18.720
17.03.2021,14:00:55.489,18.720
17.03.2021,14:00:56.542,18.720
17.03.2021,14:00:57.605,18.720
17.03.2021,14:00:58.659,18.720
17.03.2021,14:00:59.723,18.720
17.03.2021,14:01:00.780,18.720
17.03.2021,14:01:01.837,18.720
17.03.2021,14:01:02.896,18.720
17.03.2021,14:01:03.947,18.720
17.03.2021,14:01:05.012,18.720
17.03.2021,14:01:06.074,18.720
17.03.2021,14:01:07.129,18.720
17.03.2021,14:01:08.188,18.720
17.03.2021,14:01:09.239,18.720
17.03.2021,14:01:10.302,18.720
17.03.2021,14:01:11.367,18.720
17.03.2021,14:01:12.416,18.720
17.03.2021,14:01:13.480,18.720
17.03.2021,14:01:14.530,18.720
17.03.2021,14:01:15.594,18.720
17.03.2021,14:01:16.657,18.720
17.03.2021,14:01:17.708,18.720
17.03.2021,14:01:18.771,18.720
17.03.2021,14:01:19.822,18.720
17.03.2021,14:01:20.886,18.720
17.03.2021,14:01:21.949,18.720
17.03.2021,14:01:23.000,18.720
17.03.2021,14:01:24.068,18.720
17.03.2021,14:01:25.119,18.720
17.03.2021,14:01:26.178,18.720
17.03.2021,14:01:27.241,18.720
17.03.2021,14:01:28.292,18.720
17.03.2021,14:01:29.355,18.720
17.03.2021,14:01:30.411,18.720
17.03.2021,14:01:31.471,18.720
17.03.2021,14:01:32.532,18.720
17.03.2021,14:01:33.583,18.720
17.03.2021,14:01:34.646,18.720
17.03.2021,14:01:35.697,18.720
17.03.2021,14:01:36.760,18.720
17.03.2021,14:01:37.823,18.720
17.03.2021,14:01:38.877,18.720
17.03.2021,14:01:39.943,18.720
17.03.2021,14:01:41.000,18.720
17.03.2021,14:01:42.053,18.720
17.03.2021,14:01:43.116,18.720
17.03.2021,14:01:44.167,18.720
17.03.2021,14:01:45.230,18.720
17.03.2021,14:01:46.291,18.720
17.03.2021,14:01:47.344,18.720
17.03.2021,14:01:48.408,18.720
17.03.2021,14:01:49.463,18.720
17.03.2021,14:01:50.522,18.720
17.03.2021,14:01:51.575,18.720
17.03.2021,14:01:52.638,18.720
17.03.2021,14:01:53.701,18.720
17.03.2021,14:01:54.750,18.720
17.03.2021,14:01:55.816,18.720
17.03.2021,14:01:56.875,18.720
17.03.2021,14:01:57.930,18.720
17.03.2021,14:01:58.996,18.720
17.03.2021,14:02:00.042,18.720
17.03.2021,14:02:01.106,18.720
17.03.2021,14:02:02.167,18.720
17.03.2021,14:02:03.220,18.720
17.03.2021,14:02:04.284,18.720
17.03.2021,14:02:05.336,18.720
17.03.2021,14:02:06.399,18.720
17.03.2021,14:02:07.450,18.720
17.03.2021,14:02:08.514,18.720
17.03.2021,14:02:09.576,18.730
17.03.2021,14:02:10.626,18.730
17.03.2021,14:02:11.690,18.730
17.03.2021,14:02:12.741,18.730
17.03.2021,14:02:13.809,18.730
17.03.2021,14:02:14.873,18.730
17.03.2021,14:02:15.919,18.730
17.03.2021,14:02:16.985,18.730
17.03.2021,14:02:18.033,18.730
17.03.2021,14:02:19.098,18.730
17.03.2021,14:02:20.162,18.730
17.03.2021,14:02:21.213,18.730
17.03.2021,14:02:22.275,18.730
17.03.2021,14:02:23.326,18.730
17.03.2021,14:02:24.390,18.730
17.03.2021,14:02:25.451,18.730
17.03.2021,14:02:26.504,18.730
17.03.2021,14:02:27.571,18.730
17.03.2021,14:02:28.620,18.730
17.03.2021,14:02:29.681,18.730
17.03.2021,14:02:30.746,18.730
17.03.2021,14:02:31.795,18.730
17.03.2021,14:02:32.859,18.730
17.03.2021,14:02:33.911,18.730
17.03.2021,14:02:34.976,18.730
17.03.2021,14:02:36.036,18.730
17.03.2021,14:02:37.091,18.730
17.03.2021,14:02:38.151,18.730
17.03.2021,14:02:39.201,18.730
17.03.2021,14:02:40.264,18.730
17.03.2021,14:02:41.328,18.730
17.03.2021,14:02:42.379,18.730
17.03.2021,14:02:43.442,18.730
17.03.2021,14:02:44.493,18.730
17.03.2021,14:02:45.558,18.730
17.03.2021,14:02:46.618,18.730
17.03.2021,14:02:47.670,18.730
17.03.2021,14:02:48.735,18.730
17.03.2021,14:02:49.788,18.730
17.03.2021,14:02:50.854,18.730
17.03.2021,14:02:51.910,18.730
17.03.2021,14:02:52.964,18.730
17.03.2021,14:02:54.029,18.730
17.03.2021,14:02:55.078,18.730
17.03.2021,14:02:56.144,18.730
17.03.2021,14:02:57.203,18.730
17.03.2021,14:02:58.255,18.730
17.03.2021,14:02:59.319,18.730
17.03.2021,14:03:00.369,18.730
17.03.2021,14:03:01.432,18.730
17.03.2021,14:03:02.494,18.730
17.03.2021,14:03:03.551,18.730
17.03.2021,14:03:04.612,18.730
17.03.2021,14:03:05.662,18.730
17.03.2021,14:03:06.725,18.730
17.03.2021,14:03:07.776,18.730
17.03.2021,14:03:08.839,18.730
17.03.2021,14:03:09.904,18.730
17.03.2021,14:03:10.954,18.730
17.03.2021,14:03:12.018,18.730
17.03.2021,14:03:13.068,18.730
17.03.2021,14:03:14.136,18.730
17.03.2021,14:03:15.195,18.730
17.03.2021,14:03:16.246,18.730
17.03.2021,14:03:17.311,18.730
17.03.2021,14:03:18.360,18.730
17.03.2021,14:03:19.423,18.730
17.03.2021,14:03:20.488,18.730
17.03.2021,14:03:21.537,18.730
17.03.2021,14:03:22.601,18.730
17.03.2021,14:03:23.653,18.730
17.03.2021,14:03:24.716,18.730
17.03.2021,14:03:25.783,18.730
17.03.2021,14:03:26.830,18.730
17.03.2021,14:03:27.895,18.730
17.03.2021,14:03:28.944,18.730
17.03.2021,14:03:30.007,18.730
17.03.2021,14:03:31.071,18.730
17.03.2021,14:03:32.121,18.730
17.03.2021,14:03:33.185,18.730
17.03.2021,14:03:34.235,18.730
17.03.2021,14:03:35.299,18.730
17.03.2021,14:03:36.362,18.730
17.03.2021,14:03:37.413,18.730
17.03.2021,14:03:38.477,18.730
17.03.2021,14:03:39.527,18.730
17.03.2021,14:03:40.591,18.730
17.03.2021,14:03:41.654,18.730
17.03.2021,14:03:42.709,18.730
17.03.2021,14:03:43.768,18.730
17.03.2021,14:03:44.819,18.730
17.03.2021,14:03:45.882,18.730
17.03.2021,14:03:46.946,18.730
17.03.2021,14:03:47.996,18.730
17.03.2021,14:03:49.063,18.730
17.03.2021,14:03:50.114,18.730
17.03.2021,14:03:51.173,18.730
17.03.2021,14:03:52.236,18.730
17.03.2021,14:03:53.287,18.730
17.03.2021,14:03:54.355,18.730
17.03.2021,14:03:55.412,18.730
17.03.2021,14:03:56.465,18.730
17.03.2021,14:03:57.529,18.730
17.03.2021,14:03:58.582,18.730
17.03.2021,14:03:59.646,18.730
17.03.2021,14:04:00.706,18.730
17.03.2021,14:04:01.756,18.730
17.03.2021,14:04:02.820,18.730
17.03.2021,14:04:03.870,18.730
17.03.2021,14:04:04.935,18.730
17.03.2021,14:04:05.997,18.730
17.03.2021,14:04:07.047,18.730
17.03.2021,14:04:08.115,18.730
17.03.2021,14:04:09.161,18.730
17.03.2021,14:04:10.226,18.730
17.03.2021,14:04:11.291,18.730
17.03.2021,14:04:12.341,18.730
17.03.2021,14:04:13.405,18.730
17.03.2021,14:04:14.462,18.730
17.03.2021,14:04:15.516,18.740
17.03.2021,14:04:16.580,18.750
17.03.2021,14:04:17.630,18.760
17.03.2021,14:04:18.695,18.760
17.03.2021,14:04:19.754,18.760
17.03.2021,14:04:20.807,18.760
17.03.2021,14:04:21.871,18.760
17.03.2021,14:04:22.921,18.760
17.03.2021,14:04:23.985,18.760
17.03.2021,14:04:25.047,18.770
17.03.2021,14:04:26.098,18.770
17.03.2021,14:04:27.161,18.770
17.03.2021,14:04:28.212,18.770
17.03.2021,14:04:29.275,18.770
17.03.2021,14:04:30.338,18.770
17.03.2021,14:04:31.394,18.770
17.03.2021,14:04:32.453,18.770
17.03.2021,14:04:33.505,18.770
17.03.2021,14:04:34.568,18.770
17.03.2021,14:04:35.631,18.770
17.03.2021,14:04:36.682,18.770
17.03.2021,14:04:37.745,18.770
17.03.2021,14:04:38.800,18.770
17.03.2021,14:04:39.859,18.770
17.03.2021,14:04:40.926,18.770
17.03.2021,14:04:41.976,18.770
17.03.2021,14:04:43.039,18.770
17.03.2021,14:04:44.087,18.770
17.03.2021,14:04:45.151,18.770
17.03.2021,14:04:46.214,18.780
17.03.2021,14:04:47.265,18.780
17.03.2021,14:04:48.331,18.790
17.03.2021,14:04:49.379,18.810
17.03.2021,14:04:50.444,18.830
17.03.2021,14:04:51.511,18.830
17.03.2021,14:04:52.558,18.840
17.03.2021,14:04:53.623,18.840
17.03.2021,14:04:54.671,18.840
17.03.2021,14:04:55.735,18.840
17.03.2021,14:04:56.798,18.840
17.03.2021,14:04:57.849,18.840
17.03.2021,14:04:58.914,18.850
17.03.2021,14:04:59.963,18.850
17.03.2021,14:05:01.027,18.850
17.03.2021,14:05:02.090,18.860
17.03.2021,14:05:03.140,18.870
17.03.2021,14:05:04.204,18.880
17.03.2021,14:05:05.254,18.880
17.03.2021,14:05:06.318,18.880
17.03.2021,14:05:07.381,18.880
17.03.2021,14:05:08.433,18.890
17.03.2021,14:05:09.496,18.890
17.03.2021,14:05:10.548,18.890
17.03.2021,14:05:11.611,18.900
17.03.2021,14:05:12.674,18.900
17.03.2021,14:05:13.725,18.900
17.03.2021,14:05:14.788,18.900
17.03.2021,14:05:15.839,18.910
17.03.2021,14:05:16.902,18.910
17.03.2021,14:05:17.965,18.920
17.03.2021,14:05:19.017,18.920
17.03.2021,14:05:20.083,18.930
17.03.2021,14:05:21.130,18.930
17.03.2021,14:05:22.193,18.930
17.03.2021,14:05:23.257,18.940
17.03.2021,14:05:24.307,18.940
17.03.2021,14:05:25.372,18.940
17.03.2021,14:05:26.425,18.940
17.03.2021,14:05:27.490,18.940
17.03.2021,14:05:28.549,18.940
17.03.2021,14:05:29.600,18.940
17.03.2021,14:05:30.663,18.940
17.03.2021,14:05:31.715,18.940
17.03.2021,14:05:32.777,18.950
17.03.2021,14:05:33.840,18.950
17.03.2021,14:05:34.895,18.950
17.03.2021,14:05:35.955,18.950
17.03.2021,14:05:37.006,18.950
17.03.2021,14:05:38.070,18.950
17.03.2021,14:05:39.132,18.950
17.03.2021,14:05:40.186,18.950
17.03.2021,14:05:41.247,18.950
17.03.2021,14:05:42.300,18.950
17.03.2021,14:05:43.362,18.950
17.03.2021,14:05:44.423,18.950
17.03.2021,14:05:45.477,18.950
17.03.2021,14:05:46.540,18.950
17.03.2021,14:05:47.590,18.950
17.03.2021,14:05:48.658,18.950
17.03.2021,14:05:49.715,18.950
17.03.2021,14:05:50.769,18.950
17.03.2021,14:05:51.830,18.950
17.03.2021,14:05:52.881,18.950
17.03.2021,14:05:53.947,18.950
17.03.2021,14:05:54.995,18.950
17.03.2021,14:05:56.059,18.950
17.03.2021,14:05:57.125,18.950
17.03.2021,14:05:58.177,18.950
17.03.2021,14:05:59.238,18.950
17.03.2021,14:06:00.289,18.950
17.03.2021,14:06:01.352,18.950
17.03.2021,14:06:02.415,18.950
17.03.2021,14:06:03.466,18.950
17.03.2021,14:06:04.529,18.950
17.03.2021,14:06:05.580,18.950
17.03.2021,14:06:06.643,18.950
17.03.2021,14:06:07.706,18.950
17.03.2021,14:06:08.760,18.950
17.03.2021,14:06:09.822,18.950
17.03.2021,14:06:10.875,18.950
17.03.2021,14:06:11.935,18.950
17.03.2021,14:06:12.998,18.950
17.03.2021,14:06:14.049,18.950
17.03.2021,14:06:15.113,18.950
17.03.2021,14:06:16.165,18.950
17.03.2021,14:06:17.226,18.950
17.03.2021,14:06:18.290,18.950
17.03.2021,14:06:19.341,18.950
17.03.2021,14:06:20.404,18.950
17.03.2021,14:06:21.455,18.950
17.03.2021,14:06:22.519,18.950
17.03.2021,14:06:23.583,18.950
17.03.2021,14:06:24.632,18.950
17.03.2021,14:06:25.695,18.950
17.03.2021,14:06:26.748,18.950
17.03.2021,14:06:27.812,18.950
17.03.2021,14:06:28.873,18.950
17.03.2021,14:06:29.924,18.950
17.03.2021,14:06:30.987,18.950
17.03.2021,14:06:32.038,18.950
17.03.2021,14:06:33.104,18.950
17.03.2021,14:06:34.164,18.950
17.03.2021,14:06:35.215,18.950
17.03.2021,14:06:36.279,18.950
17.03.2021,14:06:37.330,18.950
17.03.2021,14:06:38.396,18.950
17.03.2021,14:06:39.457,18.950
17.03.2021,14:06:40.508,18.950
17.03.2021,14:06:41.574,18.950
17.03.2021,14:06:42.623,18.950
17.03.2021,14:06:43.687,18.950
17.03.2021,14:06:44.750,18.950
17.03.2021,14:06:45.800,18.950
17.03.2021,14:06:46.867,18.950
17.03.2021,14:06:47.916,18.950
17.03.2021,14:06:48.978,18.950
17.03.2021,14:06:50.040,18.950
17.03.2021,14:06:51.091,18.950
17.03.2021,14:06:52.156,18.950
17.03.2021,14:06:53.207,18.950
17.03.2021,14:06:54.274,18.950
17.03.2021,14:06:55.331,18.960
17.03.2021,14:06:56.384,18.960
17.03.2021,14:06:57.447,18.960
17.03.2021,14:06:58.499,18.960
17.03.2021,14:06:59.564,18.960
17.03.2021,14:07:00.626,18.960
17.03.2021,14:07:01.677,18.960
17.03.2021,14:07:02.739,18.960
17.03.2021,14:07:03.790,18.960
17.03.2021,14:07:04.853,18.950
17.03.2021,14:07:05.914,18.950
17.03.2021,14:07:06.968,18.950
17.03.2021,14:07:08.031,18.950
17.03.2021,14:07:09.087,18.950
17.03.2021,14:07:10.146,18.950
17.03.2021,14:07:11.207,18.950
17.03.2021,14:07:12.262,18.960
17.03.2021,14:07:13.324,18.960
17.03.2021,14:07:14.378,18.980
17.03.2021,14:07:15.438,18.990
17.03.2021,14:07:16.499,19.010
17.03.2021,14:07:17.554,19.020
17.03.2021,14:07:18.616,19.030
17.03.2021,14:07:19.671,19.030
17.03.2021,14:07:20.731,19.040
17.03.2021,14:07:21.781,19.040
17.03.2021,14:07:22.845,19.040
17.03.2021,14:07:23.910,19.040
17.03.2021,14:07:24.960,19.040
17.03.2021,14:07:26.022,19.040
17.03.2021,14:07:27.084,19.040
17.03.2021,14:07:28.136,19.040
17.03.2021,14:07:29.200,19.040
17.03.2021,14:07:30.248,19.040
17.03.2021,14:07:31.312,19.040
17.03.2021,14:07:32.375,19.040
17.03.2021,14:07:33.426,19.040
17.03.2021,14:07:34.490,19.050
17.03.2021,14:07:35.540,19.050
17.03.2021,14:07:36.603,19.050
17.03.2021,14:07:37.666,19.050
17.03.2021,14:07:38.717,19.050
17.03.2021,14:07:39.780,19.050
17.03.2021,14:07:40.841,19.050
17.03.2021,14:07:41.894,19.050
17.03.2021,14:07:42.957,19.050
17.03.2021,14:07:44.008,19.050
17.03.2021,14:07:45.071,19.050
17.03.2021,14:07:46.133,19.050
17.03.2021,14:07:47.188,19.050
17.03.2021,14:07:48.249,19.050
17.03.2021,14:07:49.301,19.050
17.03.2021,14:07:50.364,19.050
17.03.2021,14:07:51.426,19.050
17.03.2021,14:07:52.477,19.050
17.03.2021,14:07:53.540,19.050
17.03.2021,14:07:54.593,19.050
17.03.2021,14:07:55.655,19.050
17.03.2021,14:07:56.718,19.050
17.03.2021,14:07:57.768,19.050
17.03.2021,14:07:58.831,19.050
17.03.2021,14:07:59.882,19.050
17.03.2021,14:08:00.945,19.050
17.03.2021,14:08:02.008,19.050
17.03.2021,14:08:03.059,19.050
17.03.2021,14:08:04.124,19.050
17.03.2021,14:08:05.184,19.050
17.03.2021,14:08:06.236,19.050
17.03.2021,14:08:07.299,19.050
17.03.2021,14:08:08.350,19.050
17.03.2021,14:08:09.417,19.050
17.03.2021,14:08:10.475,19.050
17.03.2021,14:08:11.528,19.050
17.03.2021,14:08:12.591,19.050
17.03.2021,14:08:13.642,19.050
17.03.2021,14:08:14.707,19.050
17.03.2021,14:08:15.768,19.050
17.03.2021,14:08:16.819,19.050
17.03.2021,14:08:17.882,19.050
17.03.2021,14:08:18.934,19.050
17.03.2021,14:08:19.997,19.050
17.03.2021,14:08:21.066,19.050
17.03.2021,14:08:22.111,19.050
17.03.2021,14:08:23.173,19.050
17.03.2021,14:08:24.226,19.050
17.03.2021,14:08:25.289,19.050
17.03.2021,14:08:26.352,19.050
17.03.2021,14:08:27.402,19.050
17.03.2021,14:08:28.465,19.050
17.03.2021,14:08:29.526,19.050
17.03.2021,14:08:30.579,19.050
17.03.2021,14:08:31.644,19.050
17.03.2021,14:08:32.695,19.050
17.03.2021,14:08:33.756,19.050
17.03.2021,14:08:34.817,19.050
